0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.2086615259961647,0.3576642335766423,0.244336569579288,0.203862660944206,0.5,0.3493530499075785,0.3896103896103896,0.3833333333333333,0.2972222222222222,0.5527638190954773,0.4597701149425287,0.4269662921348314,0.2453504255542712,1.0,0.0,0.8419803340382317,0.9650166666910612,0.0,1.0
-1.6094379124341005,0.0117434541250823,0.0427007299270073,0.0446601941747572,0.0533798283261802,0.0,0.0536044362292051,0.4025974025974026,0.0055555555555555,0.35,0.4321608040201005,0.5862068965517241,0.3202247191011236,0.2539665861090679,0.4861111111111111,0.0,0.941732148122898,0.2375471038567801,0.0,0.0
-1.6094379124341005,0.0540877569008612,0.1375912408759124,0.0925566343042071,0.0853004291845493,0.0,0.2144177449168207,0.6623376623376623,0.7277777777777777,0.7277777777777777,0.6633165829145728,0.160919540229885,0.5280898876404494,0.254176736366502,0.725,0.25,0.5090325443366773,0.4175525303443267,0.0,0.0
-1.6094379124341005,0.2017122933602672,0.2748175182481752,0.2161812297734628,0.1995708154506437,0.0,0.2654343807763401,0.7142857142857143,0.8305555555555556,0.8194444444444444,0.3366834170854271,0.4942528735632184,0.6797752808988764,0.2409372701481559,0.8472222222222222,0.25,0.7635759812865421,0.8907669840054803,0.0,0.0
-1.6094379124341005,0.0241299617726593,0.114963503649635,0.0508090614886731,0.0528433476394849,0.0,0.1035120147874306,0.6883116883116883,0.7361111111111112,0.6416666666666667,0.4120603015075377,0.1264367816091954,0.2752808988764045,0.2533361353367657,0.6388888888888888,0.0,0.6893066340651689,0.3876001284551391,0.0,0.0
-1.6094379124341005,0.0945800030143392,0.8069343065693431,0.1627831715210356,0.299087982832618,0.5,0.8044362292051755,0.2337662337662337,0.9722222222222222,0.8333333333333334,0.0,0.4712643678160919,0.4719101123595505,0.3020909950614689,0.8277777777777777,0.25,0.9320294109178784,0.9998758087703102,0.0,0.0
-1.6094379124341005,0.187894523555803,0.1240875912408759,0.2488673139158576,0.2027896995708154,0.0,0.1127541589648798,0.4675324675324675,0.7444444444444445,0.8138888888888889,0.5628140703517588,0.2873563218390804,0.6067415730337079,0.2556477881685405,0.7722222222222223,0.0,0.6691297083821208,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.0757463246572334,0.1083941605839416,0.1572815533980582,0.2835300429184549,0.0,0.0968576709796672,0.4545454545454545,0.5194444444444445,0.0916666666666666,0.2964824120603015,0.5517241379310345,0.1685393258426966,0.2994641168435431,0.0972222222222222,0.25,0.8173116646114436,0.3778972821014807,0.0,0.0
-1.6094379124341005,0.042364660865483,0.0766423357664233,0.1155339805825242,0.3951180257510729,0.0,0.1127541589648798,0.2857142857142857,0.7694444444444445,0.8388888888888889,0.1507537688442211,0.1149425287356321,0.3820224719101123,0.3469580750236419,0.8333333333333334,0.0,0.7638636205760154,0.3227175881843648,0.0,0.0
-1.6094379124341005,0.1087975690908233,0.2335766423357664,0.1938511326860841,0.1550429184549356,0.0,0.2236598890942698,0.2077922077922078,0.9305555555555556,0.7638888888888888,0.6582914572864321,0.3563218390804598,0.4269662921348314,0.2615319953766943,0.6388888888888888,0.0,0.8399651721533133,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.0733277969427949,0.0748175182481751,0.1475728155339805,0.1593347639484978,0.0,0.1275415896487985,0.6883116883116883,0.4833333333333333,0.9277777777777778,0.8391959798994975,0.0229885057471264,0.6179775280898876,0.2663654512976778,0.9361111111111112,0.0,0.8191254005875277,0.3190103350344066,0.0,0.0
-1.6094379124341005,0.0690518609434164,0.0905109489051095,0.1129449838187702,0.1091738197424892,0.0,0.0787430683918669,0.3116883116883117,0.3722222222222222,0.3388888888888889,0.3015075376884422,0.1954022988505747,0.4213483146067415,0.254281811495219,0.325,0.0,0.8640525917823509,0.3488306576067647,0.0,0.0
-1.6094379124341005,0.6082198255947566,0.635036496350365,0.6029126213592233,0.5319206008583691,0.5,0.6303142329020333,0.5194805194805194,0.25,0.1222222222222222,0.6381909547738693,0.4022988505747126,0.7415730337078652,0.2098350320479142,0.0583333333333333,0.25,0.9143359100433222,0.9978663285099336,0.0,0.0
-1.6094379124341005,0.0800686638211076,0.1160583941605839,0.0987055016181229,0.0772532188841201,0.0,0.1046210720887245,0.4675324675324675,0.8194444444444444,0.8111111111111111,0.1809045226130653,0.425287356321839,0.6123595505617978,0.2485026794157822,0.8583333333333333,0.0,0.7682278446831454,0.3891569023889044,0.0,0.0
-1.6094379124341005,0.1235213812523632,0.1773722627737226,0.1466019417475728,0.0,0.0,0.166728280961183,0.5844155844155844,0.375,0.0166666666666666,0.5326633165829145,0.425287356321839,0.702247191011236,0.2342124619102658,0.0611111111111111,0.0,0.8685522585452072,0.4609774813133108,0.0,0.0
-1.6094379124341005,0.2104786534980716,0.2755474452554745,0.2472491909385113,0.190450643776824,0.0,0.266173752310536,0.7532467532467533,0.7805555555555556,0.7916666666666666,0.6030150753768844,0.1149425287356321,0.5786516853932584,0.2423032468214773,0.7861111111111111,0.25,0.6613024538712665,0.8921371634774469,0.0,0.0
-1.6094379124341005,0.0421138238859505,0.1156934306569343,0.1624595469255663,0.1338519313304721,0.0,0.1822550831792976,0.1818181818181818,0.5833333333333334,0.775,0.3065326633165829,0.2873563218390804,0.5449438202247191,0.2634233476936009,0.7444444444444445,0.25,0.560567010165696,0.3886360684922586,0.0,0.0
-1.6094379124341005,0.0819685640311302,0.1576642335766423,0.1770226537216828,0.1496781115879828,0.0,0.1467652495378928,0.1818181818181818,0.7444444444444445,0.7888888888888889,0.0653266331658291,0.2528735632183908,0.5168539325842697,0.2640537984659031,0.8027777777777778,0.25,0.712125952177357,0.4406969531825473,0.0,0.0
-1.6094379124341005,0.351665264811469,0.1927007299270073,0.345631067961165,0.3186695278969957,0.0,0.1822550831792976,0.2987012987012987,0.7916666666666666,0.8055555555555556,0.0804020100502512,0.6551724137931034,0.651685393258427,0.2217085215929389,1.0,0.0,0.7528873060604878,0.4753863616448827,0.0,1.0
-1.6094379124341005,0.1393190598702856,0.2810218978102189,0.2605177993527508,0.1872317596566523,0.0,0.2717190388170055,0.1688311688311688,0.375,0.1888888888888888,0.1809045226130653,0.4367816091954023,0.5224719101123596,0.2676263528422822,0.1777777777777777,0.0,0.8537162203014409,0.9018437851086832,0.0,0.0
-1.6094379124341005,0.0841463079879789,0.118978102189781,0.1398058252427184,0.107832618025751,0.0,0.1075785582255083,0.3376623376623376,0.1972222222222222,0.3222222222222222,0.2060301507537688,0.2068965517241379,0.3764044943820224,0.2547021120100872,0.2861111111111111,0.0,0.9753759053361152,0.3932645507016861,0.0,0.0
-1.6094379124341005,0.0383737315827643,0.2153284671532846,0.0718446601941747,0.1424356223175965,0.0,0.2975970425138632,0.2987012987012987,0.7416666666666667,0.2277777777777777,0.542713567839196,0.2988505747126437,0.297752808988764,0.2631081223074498,0.2111111111111111,0.0,0.6666612482636309,0.494877113637895,0.0,0.0
-1.6094379124341005,0.1703385045782018,0.2043795620437956,0.2485436893203883,0.2035944206008583,0.0,0.1940850277264325,0.2597402597402597,0.7722222222222223,0.7583333333333333,0.5527638190954773,0.2413793103448276,0.5337078651685393,0.2627928969212987,0.7555555555555555,0.0,0.6570255682117188,0.4857098835931148,0.0,0.0
-1.6094379124341005,0.0310301115971512,0.1058394160583941,0.0925566343042071,0.0767167381974248,0.0,0.0942698706099815,0.1688311688311688,0.9361111111111112,0.5805555555555556,0.3065326633165829,0.2528735632183908,0.2865168539325842,0.2557528632972575,0.6,0.0,0.8715748084173539,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.1697468362954247,0.2569343065693431,0.186084142394822,0.1478004291845493,0.0,0.2473197781885397,0.4935064935064935,0.0277777777777777,0.4583333333333333,0.6683417085427136,0.4022988505747126,0.550561797752809,0.2396763686035515,1.0,0.0,0.9085805892378004,0.845458823700783,0.0,1.0
-1.6094379124341005,0.1384518003102829,0.1594890510948905,0.2637540453074433,0.2314914163090128,0.0,0.1486136783733826,0.7272727272727273,0.1944444444444444,0.1027777777777777,0.9396984924623116,0.1264367816091954,0.7808988764044944,0.279815067773458,0.1194444444444444,0.0,0.9332399834979972,0.4426651159215045,0.0,0.0
-1.6094379124341005,0.0535710036599161,0.1058394160583941,0.0831715210355987,0.0657188841201716,0.0,0.1231053604436229,0.4025974025974026,0.2916666666666667,0.6666666666666666,0.4472361809045226,0.2413793103448276,0.7640449438202247,0.2518650835347273,0.6805555555555556,0.0,0.9127081517847648,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.0819685640311302,0.137956204379562,0.1844660194174757,0.141362660944206,0.0,0.1268022181146026,0.3246753246753247,0.6805555555555556,0.6888888888888889,0.5477386934673367,0.264367816091954,0.3820224719101123,0.2627928969212987,0.6833333333333333,0.0,0.5704089408199157,0.4179907989742769,0.0,0.0
-1.6094379124341005,0.0857840323160989,0.0653284671532846,0.1333333333333333,0.1292918454935622,0.0,0.0532347504621072,0.1688311688311688,0.1944444444444444,0.2027777777777777,0.0653266331658291,0.1379310344827586,0.6404494382022472,0.2571188399705789,0.2027777777777777,0.0,0.9574860596797172,0.298376569757461,0.0,0.0
-1.6094379124341005,0.1777537613193228,0.2715328467153284,0.2851132686084142,0.2159334763948497,0.0,0.2621072088724584,0.3896103896103896,0.2194444444444444,0.1472222222222222,0.7135678391959799,0.3448275862068966,0.6910112359550562,0.2677314279709992,0.1861111111111111,0.0,0.9481066439072452,0.8841346571223567,0.0,0.0
-1.6094379124341005,0.1416347762099063,0.1916058394160583,0.170873786407767,0.1209763948497854,0.0,0.1811460258780036,0.1948051948051948,0.2722222222222222,0.2777777777777778,0.371859296482412,0.0919540229885057,0.4550561797752809,0.2437742986235158,0.2694444444444444,0.25,0.9529952326358292,0.4743744879655068,0.0,0.0
-1.6094379124341005,0.0403631394353881,0.1375912408759124,0.0870550161812297,0.0973712446351931,0.0,0.1264325323475046,0.4805194805194805,0.6138888888888889,0.6,0.2010050251256281,0.1264367816091954,0.2584269662921348,0.2570137648418619,0.6055555555555555,0.0,0.7241809777463626,0.4175525303443267,0.0,0.0
-1.6094379124341005,0.0806109503250401,0.1412408759124087,0.1715210355987055,0.1571888412017167,0.0,0.3160813308687615,0.4285714285714285,0.3472222222222222,0.2694444444444444,0.5326633165829145,0.2413793103448276,0.4719101123595505,0.2655248502679415,0.2722222222222222,0.25,0.9438943250763252,0.4219746066651871,0.0,0.0
-1.6094379124341005,0.0543463591304018,0.1240875912408759,0.1090614886731391,0.101931330472103,0.0,0.1127541589648798,0.0389610389610389,0.5472222222222223,0.5666666666666667,0.3668341708542713,0.2873563218390804,0.3651685393258427,0.2569086897131449,0.4694444444444444,0.0,0.6341880005207214,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.2129042057547282,0.3120437956204379,0.287378640776699,0.2282725321888412,0.0,0.3031423290203327,0.2987012987012987,0.2638888888888889,0.25,0.3869346733668342,0.6666666666666666,0.5561797752808989,0.2588000420300514,0.3416666666666667,0.0,0.9429819858584376,0.9384364351174668,0.0,0.0
-1.6094379124341005,0.1562042896381071,0.2215328467153284,0.1398058252427184,0.1359978540772532,0.0,0.2114602587800369,0.4545454545454545,0.8138888888888889,0.5916666666666667,0.3618090452261306,0.2298850574712643,0.1853932584269663,0.235053062940002,0.6055555555555555,0.0,0.7962836344854214,0.5552603419833934,0.0,0.0
-1.6094379124341005,0.0257756749131578,0.2335766423357664,0.0511326860841424,0.0678648068669527,0.0,0.2236598890942698,0.5844155844155844,0.3055555555555556,0.825,0.7638190954773869,0.2068965517241379,0.6348314606741573,0.254281811495219,0.8222222222222222,0.0,0.9340926400965528,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.0208803022756656,0.2554744525547445,0.0323624595469255,0.0,0.0,0.2458410351201478,0.0129870129870129,0.4388888888888889,0.2611111111111111,0.1206030150753768,0.4942528735632184,0.5337078651685393,0.2365241147420405,0.25,0.0,0.7974102792464011,0.8405304452500894,0.0,0.0
-1.6094379124341005,0.1747833822132219,0.3430656934306569,0.2100323624595469,0.1754291845493562,0.0,0.3345656192236599,0.2337662337662337,0.5,0.0805555555555555,0.2562814070351759,0.4022988505747126,0.4943820224719101,0.247662078386046,0.0583333333333333,0.25,0.7514533831722761,0.9585213722941256,0.0,0.0
-1.6094379124341005,0.1703385045782018,0.1788321167883211,0.1809061488673139,0.1633583690987124,0.0,0.1682070240295748,0.4025974025974026,0.2361111111111111,0.1777777777777777,0.1758793969849246,0.367816091954023,0.5842696629213483,0.2409372701481559,0.1666666666666666,0.0,0.958454620870376,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.0626977211879578,0.137956204379562,0.0741100323624595,0.0,0.0,0.1268022181146026,0.3116883116883117,0.4194444444444444,0.2333333333333333,0.4070351758793969,0.1379310344827586,0.4887640449438202,0.2456656509404223,0.2,0.0,0.8231815253723442,0.4179907989742769,0.0,0.0
-1.6094379124341005,0.1367191554931079,0.052919708029197,0.2051779935275081,0.2065450643776824,0.0,0.1312384473197781,0.1948051948051948,0.7722222222222223,0.7472222222222222,0.1507537688442211,0.2528735632183908,0.4831460674157303,0.2679415782284333,0.7777777777777778,0.25,0.7305284490723514,0.2674711753227,0.0,0.0
-1.6094379124341005,0.0973491290311555,0.22992700729927,0.2077669902912621,0.1596030042918454,0.0,0.2199630314232902,0.3896103896103896,0.25,0.0527777777777777,0.6130653266331658,0.1379310344827586,0.9101123595505618,0.2652096248817904,0.0722222222222222,0.25,0.8859117303344635,0.6809948920041988,0.0,0.0
-1.6094379124341005,0.0931989996462852,0.1970802919708029,0.1462783171521035,0.1225858369098712,0.0,0.2162661737523105,0.2207792207792207,0.6055555555555555,0.8388888888888889,0.8492462311557789,0.4712643678160919,0.6123595505617978,0.2556477881685405,0.9277777777777778,0.0,0.5600572730744611,0.479315202478531,0.0,0.0
-1.6094379124341005,0.3539090783760408,0.4160583941605839,0.4453074433656958,0.3554184549356223,0.5,0.4085027726432532,0.2597402597402597,0.2388888888888889,0.1777777777777777,0.7688442211055276,0.2873563218390804,0.6067415730337079,0.2689923295156036,1.0,0.0,0.9678341200682768,0.9812063922369434,0.7471584105151262,1.0
-1.6094379124341005,0.0645433399034255,0.0620437956204379,0.0724919093851132,0.0,0.0,0.0591497227356746,0.4545454545454545,0.6138888888888889,0.6805555555555556,0.2914572864321608,0.1149425287356321,0.4325842696629213,0.2433539981086476,0.6861111111111111,0.0,0.6351244037777052,0.2906728112580866,0.0,0.0
-1.6094379124341005,0.0757463246572334,0.0985401459854014,0.0822006472491909,0.0,0.0,0.1286506469500924,0.5974025974025974,0.75,0.7805555555555556,0.2110552763819095,0.264367816091954,0.5393258426966292,0.2431438478512136,0.7361111111111112,0.0,0.727068667085733,0.3624482894676877,0.0,0.0
1.2389248040877912,0.2813458426201563,0.2142335766423357,0.3106796116504854,0.2682403433476394,0.0,0.2040665434380776,0.4935064935064935,0.3777777777777777,0.3805555555555555,0.3316582914572864,0.4827586206896552,0.3707865168539326,0.2415677209204581,0.3944444444444444,0.0,0.8573225937523847,0.4939814484128067,0.5819431766399702,0.0
-1.6094379124341005,0.130387904391618,0.2047445255474452,0.1375404530744336,0.1357296137339055,0.0,0.1944547134935305,0.3506493506493506,0.2416666666666666,0.3333333333333333,0.2060301507537688,0.2298850574712643,0.3595505617977528,0.2450352001681202,0.2694444444444444,0.25,0.9571139929653948,0.4860121925160192,0.0,0.0
-1.6094379124341005,0.062434591505541,0.1989051094890511,0.0786407766990291,0.0346030042918454,0.0,0.188539741219963,0.4545454545454545,0.5277777777777778,0.5611111111111111,0.628140703517588,0.2528735632183908,0.4157303370786517,0.24787222864348,0.5666666666666667,0.0,0.6561357167693476,0.4809168932484736,0.0,0.0
-1.6094379124341005,0.1031943275548491,0.2131386861313868,0.1566343042071197,0.1268776824034334,0.0,0.2029574861367837,0.3246753246753247,0.5388888888888889,0.5194444444444445,0.4321608040201005,0.367816091954023,0.3764044943820224,0.2548071871388042,0.4833333333333333,0.0,0.7242183681554344,0.4930811762711979,0.0,0.0
-1.6094379124341005,0.1367191554931079,0.137956204379562,0.1618122977346278,0.1172210300429184,0.0,0.1900184842883549,0.1168831168831168,0.6805555555555556,0.8472222222222222,0.4170854271356783,0.1379310344827586,0.5786516853932584,0.2434590732373646,0.8138888888888889,0.0,0.5844668862174266,0.4179907989742769,0.0,0.0
-1.6094379124341005,0.0346779604250369,0.0978102189781021,0.0504854368932038,0.0,0.0,0.0861367837338262,0.3636363636363636,0.5138888888888888,0.0555555555555555,0.1407035175879397,0.3793103448275862,0.5674157303370787,0.2472417778711778,0.0555555555555555,0.0,0.7811656791166881,0.3612417224261135,0.0,0.0
-1.6094379124341005,0.0733277969427949,0.1762773722627737,0.0702265372168284,0.0,0.0,0.1715341959334565,0.4285714285714285,0.7138888888888889,0.0972222222222222,0.4773869346733668,0.1839080459770115,0.4382022471910112,0.2098350320479142,0.0694444444444444,0.0,0.5026174805126441,0.459904857899396,0.0,0.0
-1.6094379124341005,0.1220963195269704,0.1116788321167883,0.1148867313915857,0.0375536480686695,0.0,0.2236598890942698,0.5454545454545454,0.3111111111111111,0.2805555555555555,0.3819095477386934,0.1839080459770115,0.3258426966292135,0.2345276872964169,0.2444444444444444,0.0,0.936920844197464,0.3828262366207774,0.0,0.0
-1.6094379124341005,0.0661303876802124,0.1788321167883211,0.1174757281553398,0.1958154506437768,0.0,0.1682070240295748,0.5714285714285714,0.4833333333333333,0.1166666666666666,0.2060301507537688,0.2758620689655172,0.348314606741573,0.2728801092781338,0.1166666666666666,0.0,0.8335511289365684,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.0979040779424345,0.1233576642335766,0.129126213592233,0.0979077253218884,0.0,0.1120147874306839,0.2337662337662337,0.2111111111111111,0.225,0.1809045226130653,0.1379310344827586,0.5449438202247191,0.2492382053168015,0.2166666666666666,0.0,0.9674656114217196,0.3992381605596143,0.0,0.0
-1.6094379124341005,0.0572007385710938,0.1156934306569343,0.0783171521035598,0.0434549356223175,0.0,0.1086876155268022,0.4155844155844156,0.9111111111111112,0.9222222222222224,0.8844221105527639,0.3333333333333333,0.7134831460674157,0.2494483555742356,0.8861111111111111,0.0,0.83892312850504,0.3886360684922586,0.0,0.0
-1.6094379124341005,0.0262482998390604,0.122992700729927,0.0168284789644012,0.0,0.0,0.1116451016635859,0.5584415584415584,0.7138888888888889,0.3055555555555556,0.507537688442211,0.1494252873563218,0.5955056179775281,0.2004833455920983,0.3055555555555556,0.0,0.6273748564028211,0.3987309080548772,0.0,0.0
-1.6094379124341005,0.0976265570621796,0.1967153284671532,0.1517799352750809,0.1268776824034334,0.0,0.1863216266173752,0.2207792207792207,0.875,0.8638888888888889,0.0603015075376884,0.2528735632183908,0.6235955056179775,0.2556477881685405,0.8861111111111111,0.25,0.8624948564115547,0.4789754588900893,0.0,0.0
-1.6094379124341005,0.0451357132184842,0.1226277372262773,0.0715210355987055,0.0396995708154506,0.0,0.1478743068391867,0.7662337662337663,0.4888888888888889,0.5638888888888889,0.5276381909547738,0.2758620689655172,0.3314606741573033,0.250919407376274,0.5277777777777778,0.25,0.8042218522227903,0.3982745731324215,0.0,0.0
-1.6094379124341005,0.2995522781748649,0.4072992700729927,0.3135922330097087,0.2797746781115879,0.5,0.399630314232902,0.7662337662337663,0.8888888888888888,0.7277777777777777,0.6984924623115578,0.5862068965517241,0.5168539325842697,0.2314805085636229,1.0,0.0,0.8296520182274941,0.9794770823398924,0.8022105932480018,1.0
-1.6094379124341005,0.0418631699677885,0.0485401459854014,0.0870550161812297,0.1402896995708154,0.0,0.0791127541589648,0.3766233766233766,0.8055555555555556,0.8305555555555556,0.2311557788944723,0.1839080459770115,0.6235955056179775,0.2631081223074498,0.8277777777777777,0.0,0.7790680204795274,0.2552642626308628,0.0,0.0
-1.6094379124341005,0.1079548832467963,0.1963503649635036,0.2294498381877022,0.2162017167381974,0.0,0.1859519408502772,0.4025974025974026,0.6472222222222223,0.7333333333333333,0.2562814070351759,0.1494252873563218,0.3539325842696629,0.2786592413575706,0.7277777777777777,0.0,0.5923750386626764,0.4786838598072832,0.0,0.0
-1.6094379124341005,0.1249483499883908,0.1952554744525547,0.1679611650485437,0.1394849785407725,0.0,0.1848428835489833,0.5454545454545454,0.7638888888888888,0.7694444444444445,0.2110552763819095,0.2413793103448276,0.5280898876404494,0.2521803089208784,0.7805555555555556,0.0,0.5853847831140325,0.4776934633537479,0.0,0.0
-1.6094379124341005,0.3188303579838668,0.1970802919708029,0.3446601941747573,0.2974785407725321,0.0,0.1866913123844732,0.1558441558441558,0.7138888888888889,0.7416666666666667,0.1909547738693467,0.4022988505747126,0.4775280898876404,0.2372596406430597,0.7583333333333333,0.0,0.5625967830458666,0.479315202478531,0.0,0.0
-1.6094379124341005,0.058243041799302,0.1164233576642335,0.129126213592233,0.101931330472103,0.0,0.1049907578558225,0.1818181818181818,0.8222222222222222,0.7388888888888889,0.135678391959799,0.1724137931034483,0.5,0.25743406535673,0.7,0.0,0.8215338154932079,0.3896777966609374,0.0,0.0
-1.6094379124341005,0.0376309244318271,0.041970802919708,0.0925566343042071,0.1008583690987124,0.0,0.3678373382624769,0.3896103896103896,0.7638888888888888,0.675,0.2763819095477386,0.2183908045977011,0.4157303370786517,0.2579594410003152,0.6583333333333333,0.25,0.7488283827954606,0.2352133305409864,0.0,0.0
-1.6094379124341005,0.0846917992270027,0.0875912408759124,0.105177993527508,0.084763948497854,0.0,0.0757855822550831,0.0259740259740259,0.6138888888888889,0.8388888888888889,0.2562814070351759,0.1724137931034483,0.5674157303370787,0.2487128296732163,0.8333333333333334,0.0,0.4627127462628187,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.2211129796143963,0.3065693430656934,0.2647249190938511,0.2215665236051502,0.5,0.5933456561922366,0.4285714285714285,0.1972222222222222,0.2416666666666666,0.4824120603015075,0.2183908045977011,0.449438202247191,0.2486077545444993,0.2527777777777777,0.25,0.9832321427635348,0.9335793290377776,0.0,0.0
-1.6094379124341005,0.0784444381731654,0.2072992700729927,0.1715210355987055,0.1982296137339055,0.0,0.1970425138632162,0.1688311688311688,0.0694444444444444,0.2138888888888888,0.1557788944723618,0.057471264367816,0.550561797752809,0.2744562362088893,0.1944444444444444,0.0,0.9562137903940282,0.4881893409095728,0.0,0.0
-1.6094379124341005,0.2014107512149926,0.2678832116788321,0.2362459546925566,0.2017167381974249,0.0,0.2584103512014787,0.8181818181818182,0.8194444444444444,0.7305555555555555,0.4371859296482412,0.3908045977011494,0.4157303370786517,0.2466113270988756,0.8,0.25,0.7284827334140557,0.8760321729219589,0.0,0.0
-1.6094379124341005,0.1076741584580011,0.1605839416058394,0.1663430420711974,0.2325643776824034,0.0,0.1497227356746765,0.2727272727272727,0.7666666666666667,0.1888888888888888,0.4773869346733668,0.3448275862068966,0.2696629213483146,0.2777135651991174,0.2138888888888888,0.0,0.7786651765992876,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.0592876103676907,0.0748175182481751,0.0941747572815534,0.0793991416309012,0.0,0.1656192236598891,0.4545454545454545,0.3222222222222222,0.2888888888888888,0.0653266331658291,0.1034482758620689,0.4382022471910112,0.2528107596931806,0.3166666666666666,0.0,0.9125062706566008,0.3190103350344066,0.0,0.0
-1.6094379124341005,0.1609001973113616,0.2605839416058394,0.2854368932038835,0.2226394849785407,0.0,0.2510166358595194,0.2857142857142857,0.8222222222222222,0.6166666666666667,0.5527638190954773,0.4597701149425287,0.2415730337078651,0.2754019123673427,0.5777777777777777,0.5,0.7807416176153475,0.8568761845531951,0.0,0.0
-1.6094379124341005,0.0538293048674482,0.0766423357664233,0.0789644012944983,0.0541845493562231,0.0,0.0646950092421441,0.6623376623376623,0.25,0.1583333333333333,0.9195979899497488,0.2183908045977011,0.6460674157303371,0.2507092571188399,0.1944444444444444,0.0,0.9641155593828566,0.3227175881843648,0.0,0.0
-1.6094379124341005,0.0836012365975122,0.241970802919708,0.0724919093851132,0.0,0.0,0.2321626617375231,0.1558441558441558,0.9444444444444444,0.8,0.1507537688442211,0.0689655172413793,0.5561797752808989,0.2363139644846064,0.7805555555555556,0.0,0.8519468951714212,0.7790710121905055,0.0,0.0
-1.6094379124341005,0.2788444364384315,0.3558394160583941,0.317799352750809,0.2703862660944206,0.5,0.3475046210720887,0.3376623376623376,0.1833333333333333,0.1805555555555555,0.4422110552763819,0.3103448275862069,0.7191011235955056,0.2457707260691394,1.0,0.5,0.9488809055622142,0.9642891868829924,0.0,1.0
-1.6094379124341005,0.0920959320477373,0.1423357664233576,0.1,0.0,0.0,0.1312384473197781,0.3246753246753247,0.75,0.8055555555555556,0.2060301507537688,0.3448275862068966,0.6629213483146067,0.2338972365241147,0.85,0.0,0.7432880881967088,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.0765545722531313,0.218978102189781,0.1275080906148867,0.1368025751072961,0.0,0.2088724584103512,0.0779220779220779,0.9722222222222222,0.5222222222222223,0.1457286432160804,0.4367816091954023,0.449438202247191,0.2596406430597877,1.0,0.0,0.9323101712064656,0.497798235613348,0.0,1.0
-1.6094379124341005,0.0701179440050281,0.1262773722627737,0.1048543689320388,0.0874463519313304,0.0,0.1149722735674676,0.4415584415584415,0.15,0.1027777777777777,0.4020100502512563,0.1494252873563218,0.7415730337078652,0.2523904591783125,0.1305555555555555,0.0,0.9443294711124688,0.4031731923244059,0.0,0.0
-1.6094379124341005,0.0937511132120584,0.0835766423357664,0.1145631067961165,0.052038626609442,0.0,0.0717190388170055,0.2987012987012987,0.2333333333333333,0.1972222222222222,0.0,0.1034482758620689,0.6292134831460674,0.244404749395818,0.1861111111111111,0.0,0.96538794090388,0.3362150893125096,0.0,0.0
-1.6094379124341005,0.0376309244318271,0.0175182481751824,0.1064724919093851,0.1440450643776824,0.0,0.0048059149722735,0.1948051948051948,0.8166666666666667,0.7861111111111111,0.3266331658291457,0.2068965517241379,0.5280898876404494,0.2652096248817904,0.7666666666666667,0.0,0.8341978094519948,0.133362854279362,0.0,0.0
-1.6094379124341005,0.1576700588830152,0.2116788321167883,0.2184466019417475,0.1824034334763948,0.0,0.3160813308687615,0.1428571428571428,0.9166666666666666,0.9138888888888888,0.3668341708542713,0.2873563218390804,0.6910112359550562,0.2570137648418619,0.025,0.25,0.8540500167485281,0.4918592009847975,0.0,0.0
-1.6094379124341005,0.0274344241250378,0.272992700729927,0.072168284789644,0.0769849785407725,0.0,0.2635859519408502,0.5194805194805194,0.9138888888888888,0.4361111111111111,0.5728643216080402,0.2413793103448276,0.3258426966292135,0.2556477881685405,0.4527777777777778,0.25,0.8186037573566929,0.8871507531174102,0.0,0.0
-1.6094379124341005,0.0948564905090249,0.1313868613138686,0.1368932038834951,0.1177575107296137,0.0,0.1201478743068391,0.7532467532467533,0.5194444444444445,0.8972222222222223,0.4673366834170854,0.3333333333333333,0.6629213483146067,0.2535462855941998,0.8944444444444445,0.0,0.7447930979305081,0.4098080939416757,0.0,0.0
-1.6094379124341005,0.1009628725023664,0.1120437956204379,0.146925566343042,0.1486051502145922,0.0,0.2802218114602587,0.2987012987012987,0.5611111111111111,0.1166666666666666,0.4673366834170854,0.4482758620689655,0.7528089887640449,0.2580645161290322,0.1277777777777777,0.0,0.7255991452893938,0.3833636394546719,0.0,0.0
-1.6094379124341005,0.0509964155170444,0.0645985401459854,0.0731391585760517,0.0,0.0,0.1049907578558225,0.4675324675324675,0.625,0.65,0.5376884422110553,0.3563218390804598,0.3595505617977528,0.2482925291583481,0.6833333333333333,0.0,0.6070659761416048,0.2967044517052683,0.0,0.0
