0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3025850929940457,0.169801270729498,0.1721311475409836,0.1527508090614886,0.1207081545064377,0.0,0.24,0.4875,0.5,0.9861111111111112,0.4874371859296482,0.2873563218390804,0.6910112359550562,0.2402017442471367,0.9138888888888888,0.0,0.9833859413329928,0.3729493513014738,0.0,0.0
0.3025850929940457,0.0344608030480949,0.1176229508196721,0.0705501618122977,0.0785944206008583,0.0,0.0,0.325,0.2444444444444444,0.2805555555555555,0.135678391959799,0.1149425287356321,0.4606741573033708,0.2555427130398234,0.3333333333333333,0.0,0.6610953098338042,0.3185836628559669,0.0,0.0
0.3025850929940457,0.0188720240207294,0.0143442622950819,0.0495145631067961,0.0608905579399141,0.0,0.0,0.1875,0.95,0.5694444444444444,0.0552763819095477,0.2528735632183908,0.4101123595505618,0.2543868866239361,0.5888888888888889,0.0,0.9452061839128229,0.0900008000260523,0.0,0.0
0.3025850929940457,0.1377555286660697,0.1930327868852459,0.1343042071197411,0.1102467811158798,0.0,0.0,0.3125,0.0416666666666666,0.1472222222222222,0.0954773869346733,0.4137931034482758,0.6910112359550562,0.2462961017127246,0.0027777777777777,0.0,0.9699432754181466,0.3897877702546637,0.0,0.0
0.3025850929940457,0.0776966941329753,0.1290983606557377,0.1067961165048543,0.0995171673819742,0.0,0.276,0.8625,0.8611111111111112,0.6055555555555555,0.4723618090452261,0.160919540229885,0.2584269662921348,0.2549122622675213,0.5944444444444444,0.1666666666666666,0.94025888206361,0.3316306027507556,0.0,0.0
0.3025850929940457,0.0876259116654285,0.1934426229508196,0.1268608414239482,0.1199034334763948,0.0,0.0,0.3625,0.6083333333333333,0.7972222222222223,0.4472361809045226,0.0804597701149425,0.5449438202247191,0.2578543658715982,0.7805555555555556,0.0,0.9963715977898232,0.3901012427281187,0.0,0.0
0.3025850929940457,0.0921557079590015,0.1188524590163934,0.1362459546925566,0.216469957081545,0.0,0.14,0.225,0.6388888888888888,0.3777777777777777,0.2412060301507537,0.1149425287356321,0.6123595505617978,0.2785541662288536,0.3861111111111111,0.0,0.9937789772127854,0.3200326224997069,0.0,0.0
0.3025850929940457,0.0789697226719571,0.1036885245901639,0.070873786407767,0.0,0.0,0.1084,0.275,0.0388888888888888,0.2777777777777778,0.100502512562814,0.0689655172413793,0.5224719101123596,0.2410423452768729,0.2444444444444444,0.0,0.3582032190942905,0.3011906018923931,0.0,0.0
0.3025850929940457,0.1604189475442452,0.2192622950819672,0.1585760517799352,0.1394849785407725,0.0,0.3968,0.2125,0.3444444444444444,0.3055555555555556,0.2562814070351759,0.2298850574712643,0.3539325842696629,0.24787222864348,0.3166666666666666,0.0,0.9416963477109952,0.4087321460311873,0.0,0.0
0.3025850929940457,0.0757918686492756,0.1430327868852459,0.1517799352750809,0.1389484978540772,0.0,0.2524,0.95,0.7416666666666667,0.8527777777777777,0.3517587939698492,0.1724137931034483,0.7303370786516854,0.2631081223074498,0.825,0.3333333333333333,0.9840123795137736,0.3461861080977065,0.0,0.0
0.3025850929940457,0.0537255484725955,0.0655737704918032,0.1249190938511326,0.1461909871244635,0.0,0.148,0.95,0.2833333333333333,0.2444444444444444,0.5125628140703518,0.1954022988505747,0.4887640449438202,0.2648943994956393,0.2555555555555555,0.0,0.8613288660578357,0.241067768233887,0.0,0.0
0.3025850929940457,0.1732915501878332,0.1709016393442623,0.141747572815534,0.1196351931330472,0.0,0.184,0.475,0.3138888888888889,0.3027777777777777,0.6934673366834171,0.4827586206896552,0.4831460674157303,0.2378900914153619,1.0,0.6666666666666666,0.9725945915144532,0.3719028269856729,0.0,1.0
0.3025850929940457,0.1181902401968711,0.1422131147540983,0.172168284789644,0.1534334763948497,0.0,0.1608,0.25,0.2444444444444444,0.2527777777777777,0.3517587939698492,0.264367816091954,0.5112359550561798,0.2622675212777135,0.2416666666666666,0.0,0.9193547691391932,0.3453649161055708,0.0,0.0
0.3025850929940457,0.2417306518234798,0.3241803278688525,0.2181229773462783,0.1909871244635193,0.0,0.176,0.9625,0.3638888888888889,0.1222222222222222,0.6381909547738693,0.6666666666666666,0.3370786516853932,0.2404118945045707,1.0,0.1666666666666666,0.9900741981115982,0.8973513541660981,0.5960253098963924,1.0
0.3025850929940457,0.1006384193372691,0.1680327868852459,0.1333333333333333,0.1909871244635193,0.0,0.2112,0.625,0.1444444444444444,0.0166666666666666,0.7035175879396985,0.1724137931034483,0.6797752808988764,0.2693075549017547,1.0,0.0,0.8373722749745732,0.3694346033899812,0.0,1.0
0.3025850929940457,0.1701499314830093,0.1311475409836065,0.2119741100323624,0.1714055793991416,0.0,0.36,0.3125,0.6944444444444444,0.4111111111111111,0.3869346733668342,0.2873563218390804,0.7696629213483146,0.2591152674162025,0.3777777777777777,0.3333333333333333,0.9914220950543924,0.3338543104834514,0.0,0.0
0.3025850929940457,0.2054081926866869,0.3114754098360656,0.2019417475728155,0.1684549356223176,0.0,0.188,0.3875,0.9944444444444444,0.0194444444444444,0.236180904522613,0.2988505747126437,0.5955056179775281,0.2461910265840075,1.0,0.1666666666666666,0.9637363850832692,0.8770951544322293,0.0,1.0
0.3025850929940457,0.0635565682435895,0.1467213114754098,0.1967637540453074,0.1435085836909871,0.0,0.098,0.475,0.2055555555555555,0.3555555555555555,0.5376884422110553,0.2988505747126437,0.2921348314606741,0.2652096248817904,0.3861111111111111,0.1666666666666666,0.9327499974762108,0.3498312076419358,0.0,0.0
0.3025850929940457,0.1326622741207127,0.1577868852459016,0.1462783171521035,0.1201716738197424,0.0,0.33,0.6875,0.7,0.7055555555555556,0.100502512562814,0.1149425287356321,0.4325842696629213,0.250814332247557,0.6944444444444444,0.0,0.9833561303086612,0.3603025899031298,0.0,0.0
0.3025850929940457,0.1573053142490133,0.1762295081967213,0.1381877022653721,0.0541845493562231,0.0,0.224,0.75,0.2361111111111111,0.3027777777777777,0.5175879396984925,0.1379310344827586,0.3820224719101123,0.235053062940002,0.2972222222222222,0.0,0.7493235075141911,0.3763902373529416,0.0,0.0
0.3025850929940457,0.0856930409523458,0.1020491803278688,0.1142394822006472,0.1131974248927038,0.0,0.0,0.4,0.7972222222222223,0.8555555555555555,0.2412060301507537,0.2183908045977011,0.6629213483146067,0.2560680886834086,0.8361111111111111,0.0,0.9763353519759644,0.2990162749124601,0.0,0.0
0.3025850929940457,0.0776966941329753,0.2040983606557377,0.1423948220064725,0.137607296137339,0.0,0.1848,0.3875,0.1111111111111111,0.6944444444444444,0.2613065326633166,0.2528735632183908,0.6235955056179775,0.2627928969212987,0.6805555555555556,0.6666666666666666,0.8955557999800278,0.3980480890086836,0.0,0.0
0.3025850929940457,0.0863367562896027,0.1393442622950819,0.1106796116504854,0.0928111587982832,0.0,0.1724,0.825,0.7916666666666666,0.8305555555555556,0.6381909547738693,0.1494252873563218,0.5955056179775281,0.2531259850793317,0.7777777777777778,0.0,0.9827366209128638,0.3424577700530983,0.0,0.0
0.3025850929940457,0.0476889845369721,0.1331967213114754,0.0682847896440129,0.0576716738197424,0.0,0.0,0.375,0.6138888888888889,0.6277777777777778,0.6080402010050251,0.2298850574712643,0.4101123595505618,0.2526006094357465,0.6222222222222222,0.0,0.9977492560778788,0.3360480942189528,0.0,0.0
0.3025850929940457,0.0898873953734521,0.2147540983606557,0.1310679611650485,0.1046137339055794,0.0,0.1544,0.35,0.4388888888888889,0.2833333333333333,0.1959798994974874,0.2758620689655172,0.4831460674157303,0.2555427130398234,1.0,0.3333333333333333,0.9801763313542424,0.4056277897001039,0.0,1.0
0.3025850929940457,0.0338857058103046,0.05,0.0521035598705501,0.0474785407725321,0.0,0.0644,0.5625,0.3305555555555555,0.2472222222222222,0.4422110552763819,0.1494252873563218,0.4887640449438202,0.2526006094357465,0.2444444444444444,0.0,0.8790652364113201,0.2081405327711231,0.0,0.0
0.3025850929940457,0.3116887203711851,0.221311475409836,0.2110032362459546,0.2089592274678111,0.0,0.246,0.7125,0.1861111111111111,0.2916666666666667,0.7286432160804021,0.1954022988505747,0.3764044943820224,0.2097299569191972,0.2972222222222222,0.1666666666666666,0.8370084528689383,0.4101240474650861,0.0,0.0
0.3025850929940457,0.1141873931535337,0.1622950819672131,0.1372168284789644,0.1123927038626609,0.0,0.164,0.4875,0.3583333333333333,0.2416666666666666,0.7135678391959799,0.4942528735632184,0.6292134831460674,0.2528107596931806,0.1166666666666666,0.0,0.981934526521796,0.3643836048447202,0.0,0.0
0.3025850929940457,0.2305121728710131,0.2745901639344262,0.216504854368932,0.1936695278969957,0.0,0.1708,0.5,0.2222222222222222,0.2527777777777777,0.135678391959799,0.3793103448275862,0.5674157303370787,0.2450352001681202,1.0,0.1666666666666666,0.941456165594062,0.7611599350972444,0.0,1.0
0.3025850929940457,0.0304608654014548,0.0450819672131147,0.0640776699029126,0.0708154506437768,0.0,0.0,0.3125,0.2083333333333333,0.4944444444444444,0.271356783919598,0.4597701149425287,0.0730337078651685,0.2549122622675213,0.3611111111111111,0.0,0.9835771995582646,0.1961617975959294,0.0,0.0
0.3025850929940457,0.0567759182114571,0.1786885245901639,0.1313915857605178,0.1038090128755364,0.0,0.0,0.125,0.1972222222222222,0.2277777777777777,0.2261306532663316,0.1839080459770115,0.4438202247191011,0.2583797415151833,0.2333333333333333,0.0,0.8422749189620743,0.3784205975216623,0.0,0.0
0.3025850929940457,0.2581189685597346,0.280327868852459,0.1854368932038834,0.1453862660944206,0.0,0.1664,0.8,0.6416666666666667,0.6166666666666667,0.8944723618090452,0.3333333333333333,0.2359550561797752,0.2151938636124829,0.5888888888888889,0.0,0.9941116892866184,0.7889188081865576,0.0,0.0
0.3025850929940457,0.2772012698101421,0.3151639344262295,0.3071197411003236,0.2438304721030043,0.0,0.1784,0.525,0.3472222222222222,0.2972222222222222,0.4673366834170854,0.3333333333333333,0.4101123595505618,0.2600609435746558,0.3361111111111111,0.1666666666666666,0.9728832760069654,0.8835655357149043,0.0,0.0
0.3025850929940457,0.0957336667785445,0.0721311475409836,0.0669902912621359,0.0,0.0,0.2368,0.7625,0.8305555555555556,0.8527777777777777,0.7537688442211056,0.1724137931034483,0.6573033707865169,0.2143532625827466,0.8305555555555556,0.1666666666666666,0.9463290489025736,0.2531386411966072,0.0,0.0
0.3025850929940457,0.2428194509530695,0.2959016393442623,0.3504854368932039,0.4458154506437768,0.0,0.0,0.1625,0.5416666666666666,0.1944444444444444,0.4472361809045226,0.2298850574712643,0.6292134831460674,0.3632447199747819,1.0,0.0,0.989465661781604,0.2940147772133963,0.9428631106012766,1.0
0.3025850929940457,0.1583424095712968,0.0672131147540983,0.102588996763754,0.0,0.0,0.26,0.6125,0.3805555555555555,0.1416666666666666,0.1909547738693467,0.1149425287356321,0.8595505617977528,0.1575076179468319,0.1527777777777778,0.3333333333333333,0.8900815329269504,0.2441714314962258,0.0,0.0
0.3025850929940457,0.1141873931535337,0.1967213114754098,0.0935275080906148,0.0,0.0,0.0,0.4125,0.25,0.2944444444444444,0.3266331658291457,0.057471264367816,0.398876404494382,0.2366291898707575,0.2916666666666667,0.0,0.4545587283230219,0.3925876831546295,0.0,0.0
