0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.0890705808046672,0.0638686131386861,0.1103559870550161,0.0,0.0,0.299445471349353,0.6883116883116883,0.2888888888888888,0.9083333333333332,0.7336683417085427,0.1264367816091954,0.3258426966292135,0.234842912682568,0.9,0.0,0.941421616141336,0.2949948644340898,0.0,0.0
-1.6094379124341005,0.1410554368801796,0.2350364963503649,0.1799352750809061,0.1515557939914163,0.0,0.3160813308687615,0.4285714285714285,0.3555555555555555,0.3111111111111111,0.3668341708542713,0.2298850574712643,0.3595505617977528,0.2507092571188399,0.3166666666666666,0.25,0.9312124659065432,0.730238469447471,0.0,0.0
-1.6094379124341005,0.055901095729063,0.0963503649635036,0.059546925566343,0.0,0.0,0.0846580406654343,0.1558441558441558,0.75,0.7694444444444445,0.0653266331658291,0.1034482758620689,0.5449438202247191,0.2454555006829883,0.7472222222222222,0.0,0.4917270973050274,0.3588106213670658,0.0,0.0
-1.6094379124341005,0.2281324364970248,0.3806569343065693,0.3249190938511327,0.2497317596566523,0.5,0.3726432532347504,0.3766233766233766,0.4055555555555555,0.2527777777777777,0.8944723618090452,0.1379310344827586,0.4775280898876404,0.267100977198697,0.2972222222222222,0.0,0.857617383618689,0.9728687243553634,0.5073297006078016,0.0
-1.6094379124341005,0.0703847703778297,0.0916058394160583,0.1715210355987055,0.190450643776824,0.0,0.0798521256931608,0.3896103896103896,0.0972222222222222,0.4305555555555556,0.2914572864321608,0.2298850574712643,0.2134831460674157,0.2752968372386256,0.4527777777777778,0.0,0.9233907927202964,0.350722807134409,0.0,0.0
-1.6094379124341005,0.0421138238859505,0.0532846715328467,0.1003236245954692,0.1512875536480686,0.0,0.1412199630314232,0.5194805194805194,0.1611111111111111,0.3444444444444444,0.3819095477386934,0.0919540229885057,0.3146067415730337,0.2658400756540927,0.3277777777777778,0.25,0.9587965029988732,0.2684609622570153,0.0,0.0
-1.6094379124341005,0.1404763703910077,0.1372262773722627,0.2113268608414239,0.2019849785407725,0.0,0.1260628465804066,0.2337662337662337,0.8972222222222223,0.725,0.2964824120603015,0.2413793103448276,0.3426966292134831,0.2676263528422822,0.675,0.0,0.861193356592227,0.4170955427081316,0.0,0.0
-1.6094379124341005,0.1712264427915512,0.2029197080291971,0.2462783171521035,0.200107296137339,0.0,0.1926062846580406,0.0909090909090909,0.4083333333333333,0.1194444444444444,0.3165829145728643,0.3908045977011494,0.6741573033707865,0.260691394346958,0.175,0.0,0.8532527233880015,0.4844418162432807,0.0,0.0
-1.6094379124341005,0.1312492109343974,0.1605839416058394,0.143042071197411,0.1166845493562231,0.0,0.4639556377079482,0.4545454545454545,0.4833333333333333,0.2333333333333333,0.2160804020100502,0.0459770114942528,0.5449438202247191,0.2423032468214773,0.1916666666666666,0.0,0.8419999421858694,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.1454070681855502,0.2226277372262773,0.1488673139158576,0.0300429184549356,0.0,0.2125693160813308,0.3116883116883117,0.75,0.7361111111111112,0.3969849246231156,0.4482758620689655,0.5,0.2287485552169801,0.7916666666666666,0.25,0.695097492605103,0.576318197360596,0.0,0.0
-1.6094379124341005,0.0484375754539045,0.0948905109489051,0.1080906148867314,0.1105150214592274,0.0,0.0831792975970425,0.6103896103896104,0.4833333333333333,0.4083333333333333,0.4974874371859296,0.1954022988505747,0.1573033707865168,0.2589051171587685,0.4416666666666666,0.0,0.8058398269557603,0.3563902144082235,0.0,0.0
-1.6094379124341005,0.143664599022345,0.1912408759124087,0.3113268608414239,0.2234442060085837,0.0,0.1807763401109057,0.4025974025974026,0.6361111111111111,0.6666666666666666,0.4773869346733668,0.367816091954023,0.4101123595505618,0.2806556688031943,0.6861111111111111,0.0,0.6150587886784256,0.4741058288963479,0.0,0.0
-1.6094379124341005,0.0918204080753802,0.1240875912408759,0.1352750809061488,0.1131974248927038,0.0,0.1127541589648798,0.8831168831168831,0.5944444444444444,0.8777777777777778,0.4371859296482412,0.1494252873563218,0.6348314606741573,0.2534412104654828,0.85,0.25,0.6939256783021872,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.1480252522895059,0.083941605839416,0.1252427184466019,0.1204399141630901,0.0,0.099815157116451,0.7532467532467533,0.3888888888888889,0.6222222222222222,0.3618090452261306,0.1724137931034483,0.2415730337078651,0.2323211095933592,0.6944444444444444,0.0,0.8677325415055983,0.336907954190343,0.0,0.0
-1.6094379124341005,0.0844190012592597,0.1080291970802919,0.1440129449838187,0.1094420600858369,0.0,0.0964879852125693,0.1818181818181818,0.7222222222222222,0.7527777777777778,0.1105527638190954,0.3103448275862069,0.5168539325842697,0.2552274876536723,0.7416666666666667,0.0,0.6530749943183124,0.3773751773748134,0.0,0.0
-1.6094379124341005,0.2951463428612641,0.2518248175182482,0.2724919093851132,0.2290772532188841,0.0,0.2421441774491682,0.4285714285714285,0.6666666666666666,0.7611111111111111,0.4472361809045226,0.4022988505747126,0.2696629213483146,0.2084690553745928,1.0,0.0,0.6993490611028935,0.8269709778723013,0.7494305566713403,1.0
-1.6094379124341005,0.2029189646418222,0.2967153284671532,0.2375404530744336,0.2041309012875536,0.0,0.2876155268022181,0.2077922077922078,0.6583333333333333,0.9527777777777776,0.5527638190954773,0.3103448275862069,0.6629213483146067,0.2467164022275927,0.8972222222222223,0.0,0.6310712037579913,0.9233788561019788,0.0,0.0
-1.6094379124341005,0.0538293048674482,0.1003649635036496,0.1045307443365695,0.1003218884120171,0.0,0.3345656192236599,0.4025974025974026,0.7277777777777777,0.75,0.4321608040201005,0.264367816091954,0.4831460674157303,0.2566985394557108,0.7472222222222222,0.25,0.4824057984657959,0.3654182988485252,0.0,0.0
-1.6094379124341005,0.0543463591304018,0.1492700729927007,0.0812297734627831,0.0,0.0,0.1656192236598891,0.4675324675324675,0.3333333333333333,0.7222222222222222,0.0653266331658291,0.1149425287356321,0.3651685393258427,0.2485026794157822,0.7333333333333333,0.25,0.9045888617861972,0.4313449915158724,0.0,0.0
-1.6094379124341005,0.3188303579838668,0.1970802919708029,0.3446601941747573,0.2974785407725321,0.0,0.1866913123844732,0.1558441558441558,0.7138888888888889,0.7416666666666667,0.1909547738693467,0.4022988505747126,0.4775280898876404,0.2372596406430597,0.7583333333333333,0.0,0.5625967830458666,0.479315202478531,0.0,0.0
-1.6094379124341005,0.0312717295375791,0.1094890510948905,0.0368932038834951,0.0,0.0,0.1512014787430683,0.6883116883116883,0.9861111111111112,0.4972222222222222,0.5326633165829145,0.2528735632183908,0.2078651685393258,0.2499737312178207,0.5027777777777778,0.5,0.8684819566804605,0.3795780051849623,0.0,0.0
-1.6094379124341005,0.0648075245404572,0.0967153284671532,0.1129449838187702,0.242489270386266,0.0,0.1497227356746765,0.3766233766233766,0.675,0.9305555555555556,0.3467336683417085,0.3793103448275862,0.3033707865168539,0.2856992749816118,0.9194444444444444,0.0,0.6570387802673356,0.3594415127372914,0.0,0.0
-1.6094379124341005,0.0332128488234776,0.0204379562043795,0.0970873786407767,0.0783261802575107,0.0,0.1312384473197781,0.4285714285714285,0.7888888888888889,0.9083333333333332,0.5175879396984925,0.3333333333333333,0.7584269662921348,0.2559630135546916,0.8555555555555555,0.0,0.7645164201134427,0.1488211607573445,0.0,0.0
-1.6094379124341005,0.1260912856848568,0.1605839416058394,0.2459546925566343,0.1818669527896995,0.0,0.3345656192236599,0.2337662337662337,0.0555555555555555,0.0361111111111111,0.3366834170854271,0.3793103448275862,0.6629213483146067,0.2695177051591888,1.0,0.25,0.936889022594608,0.4438318888349818,0.0,1.0
-1.6094379124341005,0.1454070681855502,0.2635036496350365,0.2388349514563106,0.1869635193133047,0.0,0.2539741219963031,0.4025974025974026,0.4833333333333333,0.0277777777777777,0.592964824120603,0.4942528735632184,0.7696629213483146,0.2651045497530734,0.0944444444444444,0.0,0.8387108477447712,0.8650477445013464,0.0,0.0
-1.6094379124341005,0.6082198255947566,0.635036496350365,0.6029126213592233,0.5319206008583691,0.5,0.6303142329020333,0.5194805194805194,0.25,0.1222222222222222,0.6381909547738693,0.4022988505747126,0.7415730337078652,0.2098350320479142,0.0583333333333333,0.25,0.9143359100433222,0.9978663285099336,0.0,0.0
-1.6094379124341005,0.2800948358898738,0.4160583941605839,0.272168284789644,0.2618025751072961,0.5,0.4085027726432532,0.2987012987012987,0.5972222222222222,0.5944444444444444,0.3768844221105528,0.4137931034482758,0.2752808988764045,0.228328254702112,1.0,0.25,0.7071300638190325,0.9812063922369434,0.7931502814674875,1.0
-1.6094379124341005,0.1486077941895474,0.1645985401459854,0.1647249190938511,0.1378755364806867,0.0,0.1537892791127541,0.4155844155844156,0.7166666666666667,0.8555555555555555,0.6130653266331658,0.2298850574712643,0.651685393258427,0.2427235473363454,0.8416666666666667,0.25,0.6408235228800724,0.4481143379240642,0.0,0.0
-1.6094379124341005,0.0507398124388972,0.1240875912408759,0.0932038834951456,0.0764484978540772,0.0,0.1127541589648798,0.3636363636363636,0.2083333333333333,0.3194444444444444,0.5326633165829145,0.3103448275862069,0.3258426966292135,0.2539665861090679,0.3388888888888889,0.0,0.9484402336669154,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.0458951399094421,0.0875912408759124,0.0831715210355987,0.1005901287553648,0.0,0.0942698706099815,0.8701298701298701,0.2416666666666666,0.1805555555555555,0.3517587939698492,0.2528735632183908,0.6629213483146067,0.2565934643269937,0.1777777777777777,0.25,0.9604886666896152,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0305475716722517,0.0532846715328467,0.0488673139158576,0.0,0.0,0.0410351201478743,0.1818181818181818,0.6555555555555556,0.7166666666666667,0.2512562814070351,0.3103448275862069,0.4269662921348314,0.2492382053168015,0.7055555555555556,0.0,0.4646842279408095,0.2684609622570153,0.0,0.0
-1.6094379124341005,0.0179171114908989,0.0423357664233576,0.0472491909385113,0.058744635193133,0.0,0.232532347504621,0.3506493506493506,0.9055555555555556,0.7722222222222223,0.0703517587939698,0.160919540229885,0.5337078651685393,0.2540716612377849,0.7527777777777778,0.0,0.8328751057177146,0.236403558752065,0.0,0.0
-1.6094379124341005,0.1352772096526497,0.1605839416058394,0.1462783171521035,0.0920064377682403,0.0,0.1497227356746765,0.8961038961038961,0.0944444444444444,0.2777777777777778,0.6884422110552764,0.3908045977011494,0.3651685393258427,0.237995166544079,1.0,0.25,0.9720261113864828,0.4438318888349818,0.0,1.0
-1.6094379124341005,0.05305485596599,0.1105839416058394,0.0990291262135922,0.1024678111587982,0.0,0.099075785582255,0.4155844155844156,0.3166666666666666,0.3083333333333333,0.3618090452261306,0.1724137931034483,0.4101123595505618,0.2565934643269937,0.3166666666666666,0.25,0.913121666938004,0.3811919645753547,0.0,0.0
-1.6094379124341005,0.1454070681855502,0.2080291970802919,0.1867313915857605,0.1542381974248927,0.0,0.1977818853974122,0.8571428571428571,0.7416666666666667,0.7416666666666667,0.6683417085427136,0.1034482758620689,0.5112359550561798,0.2507092571188399,0.7555555555555555,0.25,0.5348384688944958,0.488803696416028,0.0,0.0
-1.6094379124341005,0.0446302944322775,0.0598540145985401,0.0970873786407767,0.0887875536480686,0.0,0.1792975970425138,0.4545454545454545,0.2222222222222222,0.0527777777777777,0.1909547738693467,0.264367816091954,0.7808988764044944,0.2561731638121256,0.0583333333333333,0.25,0.9171751177351928,0.2853568220584371,0.0,0.0
-1.6094379124341005,0.0926472719617584,0.1496350364963503,0.1352750809061488,0.1118562231759656,0.0,0.232902033271719,0.6103896103896104,0.7472222222222222,0.85,0.2110552763819095,0.2873563218390804,0.6460674157303371,0.2493432804455185,0.1555555555555555,0.25,0.7159412313353584,0.431779855945587,0.0,0.0
-1.6094379124341005,0.143084312071557,0.1981751824817518,0.2799352750809061,0.197156652360515,0.0,0.1878003696857671,0.3896103896103896,0.525,0.4916666666666666,0.3417085427135678,0.5632183908045977,0.3089887640449438,0.2727750341494168,1.0,0.0,0.7737688980377042,0.4802741443557559,0.0,1.0
3.134232550799096,0.4701945581207173,0.5072992700729927,0.4815533980582524,0.4275751072961373,0.5,0.5009242144177449,0.4155844155844156,0.6277777777777778,0.9166666666666666,0.135678391959799,0.4137931034482758,0.6235955056179775,0.2262267521277713,1.0,0.25,0.5904697937954262,0.9922481810346668,0.8862328700438559,1.0
-1.6094379124341005,0.0703847703778297,0.1912408759124087,0.1258899676375404,0.1201716738197424,0.5,0.3900184842883549,0.7012987012987013,0.8027777777777778,0.6888888888888889,0.6633165829145728,0.160919540229885,0.398876404494382,0.2580645161290322,0.7083333333333334,0.25,0.6778930725540814,0.4741058288963479,0.0,0.0
-1.6094379124341005,0.0156771594309847,0.0492700729927007,0.0666666666666666,0.0670600858369098,0.0,0.2096118299445471,0.4545454545454545,0.6,0.9138888888888888,0.6884422110552764,0.1264367816091954,0.7640449438202247,0.2552274876536723,0.8972222222222223,0.0,0.7496296023169334,0.2573297405666703,0.0,0.0
-1.6094379124341005,0.0553822590678802,0.1306569343065693,0.0902912621359223,0.075107296137339,0.0,0.1194085027726432,0.1818181818181818,0.925,0.8361111111111111,0.271356783919598,0.2528735632183908,0.5786516853932584,0.2528107596931806,0.9166666666666666,0.0,0.8163849326571091,0.4088433848726202,0.0,0.0
-1.6094379124341005,0.1401869397765064,0.2324817518248175,0.0533980582524271,0.0,0.0,0.2225508317929759,0.5454545454545454,0.2333333333333333,0.35,0.5025125628140703,0.4022988505747126,0.2865168539325842,0.2041609750971945,0.3833333333333333,0.25,0.9483228781920736,0.7074085521557562,0.0,0.0
