0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.2017122933602672,0.2748175182481752,0.2161812297734628,0.1995708154506437,0.0,0.2654343807763401,0.7142857142857143,0.8305555555555556,0.8194444444444444,0.3366834170854271,0.4942528735632184,0.6797752808988764,0.2409372701481559,0.8472222222222222,0.25,0.7635759812865421,0.8907669840054803,0.0,0.0
-1.6094379124341005,0.046402281267328,0.0868613138686131,0.0805825242718446,0.0954935622317596,0.0,0.1608133086876155,0.7012987012987013,0.7111111111111111,0.6305555555555555,0.3869346733668342,0.1264367816091954,0.2752808988764045,0.2557528632972575,0.6361111111111111,0.25,0.684388767602011,0.3423002557172976,0.0,0.0
-1.6094379124341005,0.1635485358069628,0.3226277372262773,0.2288025889967637,0.1888412017167382,0.0,0.3138632162661737,0.2207792207792207,0.9277777777777778,0.8777777777777778,0.0,0.3218390804597701,0.5674157303370787,0.2579594410003152,0.85,0.0,0.9057020625733814,0.9465444481344084,0.0,0.0
-1.6094379124341005,0.187894523555803,0.2412408759124087,0.189967637540453,0.1520922746781116,0.0,0.2495378927911275,0.4675324675324675,0.5,0.0055555555555555,0.5879396984924623,0.2873563218390804,0.6123595505617978,0.2320058842072081,0.9444444444444444,0.0,0.8139052730165144,0.7746556840512907,0.0,0.0
-1.6094379124341005,0.0757463246572334,0.1083941605839416,0.1572815533980582,0.2835300429184549,0.0,0.0968576709796672,0.4545454545454545,0.5194444444444445,0.0916666666666666,0.2964824120603015,0.5517241379310345,0.1685393258426966,0.2994641168435431,0.0972222222222222,0.25,0.8173116646114436,0.3778972821014807,0.0,0.0
-1.6094379124341005,0.042364660865483,0.0766423357664233,0.1155339805825242,0.3951180257510729,0.0,0.1127541589648798,0.2857142857142857,0.7694444444444445,0.8388888888888889,0.1507537688442211,0.1149425287356321,0.3820224719101123,0.3469580750236419,0.8333333333333334,0.0,0.7638636205760154,0.3227175881843648,0.0,0.0
-1.6094379124341005,0.055123061564169,0.1350364963503649,0.1647249190938511,0.1298283261802575,0.0,0.1293900184842883,0.2597402597402597,0.6388888888888888,0.7944444444444444,0.6130653266331658,0.1954022988505747,0.5786516853932584,0.2625827466638646,0.7916666666666666,0.0,0.5176791087746838,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.0190502370737561,0.1266423357664233,0.1119741100323624,0.1021995708154506,0.0,0.1153419593345656,0.6623376623376623,0.1777777777777777,0.0305555555555555,0.9296482412060302,0.1954022988505747,0.9269662921348316,0.2585898917726174,0.0416666666666666,0.0,0.8839158224091402,0.4036429051511529,0.0,0.0
-1.6094379124341005,0.0690518609434164,0.0905109489051095,0.1129449838187702,0.1091738197424892,0.0,0.0787430683918669,0.3116883116883117,0.3722222222222222,0.3388888888888889,0.3015075376884422,0.1954022988505747,0.4213483146067415,0.254281811495219,0.325,0.0,0.8640525917823509,0.3488306576067647,0.0,0.0
-1.6094379124341005,0.1688597714709834,0.1456204379562043,0.2100323624595469,0.1751609442060085,0.0,0.2791127541589648,0.5064935064935064,0.85,0.5805555555555556,0.6884422110552764,0.425287356321839,0.3033707865168539,0.2497635809603866,1.0,0.0,0.8121543419210313,0.4271773196283476,0.0,1.0
-1.6094379124341005,0.0800686638211076,0.1160583941605839,0.0987055016181229,0.0772532188841201,0.0,0.1046210720887245,0.4675324675324675,0.8194444444444444,0.8111111111111111,0.1809045226130653,0.425287356321839,0.6123595505617978,0.2485026794157822,0.8583333333333333,0.0,0.7682278446831454,0.3891569023889044,0.0,0.0
-1.6094379124341005,0.1500652893045379,0.1266423357664233,0.1983818770226537,0.1636266094420601,0.0,0.1349353049907578,0.5974025974025974,0.3027777777777777,0.2138888888888888,0.6884422110552764,0.4597701149425287,0.5786516853932584,0.2527056845644636,0.2111111111111111,0.0,0.9056374294184472,0.4036429051511529,0.0,0.0
-1.6094379124341005,0.0238959610351444,0.083941605839416,0.0300970873786407,0.0,0.0,0.266173752310536,0.7662337662337663,0.4833333333333333,0.7638888888888888,0.6030150753768844,0.1839080459770115,0.2696629213483146,0.2278028790585268,0.7527777777777778,0.5,0.8306092227318156,0.336907954190343,0.0,0.0
-1.6094379124341005,0.063487909037727,0.1572992700729927,0.116504854368932,0.1032725321888412,0.0,0.1463955637707948,0.1038961038961039,0.6,0.7694444444444445,0.1155778894472361,0.160919540229885,0.5337078651685393,0.2561731638121256,0.6833333333333333,0.0,0.7054625307815606,0.4402986320574323,0.0,0.0
-1.6094379124341005,0.061120960310894,0.0434306569343065,0.1135922330097087,0.1405579399141631,0.0,0.0310536044362292,0.1038961038961039,0.2555555555555555,0.2027777777777777,0.0653266331658291,0.2413793103448276,0.5842696629213483,0.2618472207628454,0.2055555555555555,0.0,0.9255180438527232,0.2398478496714828,0.0,0.0
-1.6094379124341005,0.1659067090810064,0.2883211678832116,0.2284789644012945,0.1875,0.0,0.2791127541589648,0.5714285714285714,0.7361111111111112,0.6444444444444445,0.5879396984924623,0.1724137931034483,0.2415730337078651,0.2571188399705789,0.6416666666666667,0.0,0.746456957433184,0.9128334202906704,0.0,0.0
-1.6094379124341005,0.1096410183924732,0.0948905109489051,0.1372168284789644,0.0,0.0,0.0831792975970425,0.1688311688311688,0.9,0.0166666666666666,0.2261306532663316,0.4022988505747126,0.6853932584269663,0.2264369023852054,0.0166666666666666,0.0,0.8727480878496541,0.3563902144082235,0.0,0.0
-1.6094379124341005,0.1104852262711589,0.1824817518248175,0.1559870550161812,0.1276824034334764,0.0,0.1719038817005545,0.3246753246753247,0.0972222222222222,0.1694444444444444,0.0854271356783919,0.425287356321839,0.550561797752809,0.2530209099506146,0.1166666666666666,0.0,0.9903824845717192,0.465898202947253,0.0,0.0
-1.6094379124341005,0.1956911001623836,0.3065693430656934,0.2184466019417475,0.1848175965665236,0.0,0.2975970425138632,0.2727272727272727,0.4555555555555555,0.5111111111111111,0.3969849246231156,0.1724137931034483,0.3820224719101123,0.2418829463066092,0.525,0.0,0.8561062563499388,0.9335793290377776,0.0,0.0
-1.6094379124341005,0.0896197531083257,0.1284671532846715,0.1838187702265372,0.1333154506437768,0.0,0.1171903881700554,0.2857142857142857,0.7694444444444445,0.6138888888888889,0.5477386934673367,0.3448275862068966,0.2247191011235955,0.260691394346958,0.6194444444444445,0.0,0.7630348512883955,0.4060438917323706,0.0,0.0
-1.6094379124341005,0.171818691155704,0.3156934306569343,0.2381877022653721,0.1923283261802575,0.0,0.3068391866913124,0.1948051948051948,0.4472222222222222,0.4027777777777778,0.2462311557788944,0.2298850574712643,0.3539325842696629,0.257328990228013,0.4166666666666667,0.0,0.8624020858625941,0.941417201004314,0.0,0.0
-1.6094379124341005,0.0540877569008612,0.1620437956204379,0.0851132686084142,0.0705472103004291,0.0,0.1811460258780036,0.6753246753246753,0.0055555555555555,0.3555555555555555,0.5326633165829145,0.2758620689655172,0.4044943820224719,0.2523904591783125,0.3583333333333333,0.25,0.8864551307873245,0.4453867297967395,0.0,0.0
-1.6094379124341005,0.0376309244318271,0.12992700729927,0.0851132686084142,0.1005901287553648,0.0,0.1486136783733826,0.7532467532467533,0.8472222222222222,0.9111111111111112,1.0,0.057471264367816,0.8426966292134831,0.2578543658715982,0.9194444444444444,0.25,0.8297993785259441,0.4079159444140314,0.0,0.0
-1.6094379124341005,0.0535710036599161,0.1058394160583941,0.0831715210355987,0.0657188841201716,0.0,0.1231053604436229,0.4025974025974026,0.2916666666666667,0.6666666666666666,0.4472361809045226,0.2413793103448276,0.7640449438202247,0.2518650835347273,0.6805555555555556,0.0,0.9127081517847648,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.0819685640311302,0.137956204379562,0.1844660194174757,0.141362660944206,0.0,0.1268022181146026,0.3246753246753247,0.6805555555555556,0.6888888888888889,0.5477386934673367,0.264367816091954,0.3820224719101123,0.2627928969212987,0.6833333333333333,0.0,0.5704089408199157,0.4179907989742769,0.0,0.0
-1.6094379124341005,0.0857840323160989,0.0653284671532846,0.1333333333333333,0.1292918454935622,0.0,0.0532347504621072,0.1688311688311688,0.1944444444444444,0.2027777777777777,0.0653266331658291,0.1379310344827586,0.6404494382022472,0.2571188399705789,0.2027777777777777,0.0,0.9574860596797172,0.298376569757461,0.0,0.0
-1.6094379124341005,0.1777537613193228,0.2715328467153284,0.2851132686084142,0.2159334763948497,0.0,0.2621072088724584,0.3896103896103896,0.2194444444444444,0.1472222222222222,0.7135678391959799,0.3448275862068966,0.6910112359550562,0.2677314279709992,0.1861111111111111,0.0,0.9481066439072452,0.8841346571223567,0.0,0.0
-1.6094379124341005,0.0671909810261257,0.0656934306569343,0.1184466019417475,0.1072961373390558,0.0,0.1811460258780036,0.2077922077922078,0.2166666666666666,0.2111111111111111,0.371859296482412,0.2183908045977011,0.5449438202247191,0.2562782389408427,0.2388888888888889,0.25,0.9765790339813988,0.29921513730146,0.0,0.0
-1.6094379124341005,0.0403631394353881,0.1375912408759124,0.0870550161812297,0.0973712446351931,0.0,0.1264325323475046,0.4805194805194805,0.6138888888888889,0.6,0.2010050251256281,0.1264367816091954,0.2584269662921348,0.2570137648418619,0.6055555555555555,0.0,0.7241809777463626,0.4175525303443267,0.0,0.0
-1.6094379124341005,0.0806109503250401,0.1412408759124087,0.1715210355987055,0.1571888412017167,0.0,0.3160813308687615,0.4285714285714285,0.3472222222222222,0.2694444444444444,0.5326633165829145,0.2413793103448276,0.4719101123595505,0.2655248502679415,0.2722222222222222,0.25,0.9438943250763252,0.4219746066651871,0.0,0.0
-1.6094379124341005,0.0543463591304018,0.1240875912408759,0.1090614886731391,0.101931330472103,0.0,0.1127541589648798,0.0389610389610389,0.5472222222222223,0.5666666666666667,0.3668341708542713,0.2873563218390804,0.3651685393258427,0.2569086897131449,0.4694444444444444,0.0,0.6341880005207214,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.061120960310894,0.1386861313868613,0.1326860841423948,0.2035944206008583,0.0,0.1275415896487985,0.2987012987012987,0.5027777777777778,0.8694444444444445,0.4020100502512563,0.3448275862068966,0.5393258426966292,0.2763475885257959,0.8444444444444444,0.0,0.7153306679204029,0.4188961138508789,0.0,0.0
-1.6094379124341005,0.0605964579180058,0.1135036496350365,0.0970873786407767,0.0826180257510729,0.0,0.1020332717190388,0.4415584415584415,0.6527777777777778,0.6722222222222223,0.3618090452261306,0.2298850574712643,0.3426966292134831,0.2531259850793317,0.6388888888888888,0.0,0.6200453211839334,0.3854951268393766,0.0,0.0
-1.6094379124341005,0.0458951399094421,0.0328467153284671,0.0757281553398058,0.0670600858369098,0.0,0.2236598890942698,0.5584415584415584,0.3694444444444444,0.25,0.7185929648241206,0.264367816091954,0.5842696629213483,0.2528107596931806,0.2166666666666666,0.0,0.9030655383056688,0.2033342815677389,0.0,0.0
-1.6094379124341005,0.0600725040794759,0.2062043795620438,0.176051779935275,0.1199034334763948,0.0,0.1959334565619223,0.0259740259740259,0.5972222222222222,0.6555555555555556,0.0653266331658291,0.2068965517241379,0.4719101123595505,0.2614269202479772,0.6638888888888889,0.0,0.2575110542574361,0.4872493825820896,0.0,0.0
-1.6094379124341005,0.3693357058834642,0.4525547445255474,0.4161812297734628,0.3503218884120171,0.5,0.4454713493530499,0.1428571428571428,0.3111111111111111,0.2027777777777777,0.4221105527638191,0.6091954022988506,0.6123595505617978,0.2471367027424608,0.1527777777777778,0.0,0.9416585849274342,0.9868944670814092,0.8841639347633792,0.0
-1.6094379124341005,0.1703385045782018,0.1788321167883211,0.1809061488673139,0.1633583690987124,0.0,0.1682070240295748,0.4025974025974026,0.2361111111111111,0.1777777777777777,0.1758793969849246,0.367816091954023,0.5842696629213483,0.2409372701481559,0.1666666666666666,0.0,0.958454620870376,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.0626977211879578,0.137956204379562,0.0741100323624595,0.0,0.0,0.1268022181146026,0.3116883116883117,0.4194444444444444,0.2333333333333333,0.4070351758793969,0.1379310344827586,0.4887640449438202,0.2456656509404223,0.2,0.0,0.8231815253723442,0.4179907989742769,0.0,0.0
-1.6094379124341005,0.1367191554931079,0.052919708029197,0.2051779935275081,0.2065450643776824,0.0,0.1312384473197781,0.1948051948051948,0.7722222222222223,0.7472222222222222,0.1507537688442211,0.2528735632183908,0.4831460674157303,0.2679415782284333,0.7777777777777778,0.25,0.7305284490723514,0.2674711753227,0.0,0.0
-1.6094379124341005,0.1480252522895059,0.1386861313868613,0.213915857605178,0.1735515021459227,0.0,0.1275415896487985,0.5454545454545454,0.3138888888888889,0.2666666666666666,0.3919597989949748,0.1954022988505747,0.4831460674157303,0.257539140485447,0.2611111111111111,0.0,0.927483166196822,0.4188961138508789,0.0,0.0
-1.6094379124341005,0.0931989996462852,0.1970802919708029,0.1462783171521035,0.1225858369098712,0.0,0.2162661737523105,0.2207792207792207,0.6055555555555555,0.8388888888888889,0.8492462311557789,0.4712643678160919,0.6123595505617978,0.2556477881685405,0.9277777777777778,0.0,0.5600572730744611,0.479315202478531,0.0,0.0
-1.6094379124341005,0.3539090783760408,0.4160583941605839,0.4453074433656958,0.3554184549356223,0.5,0.4085027726432532,0.2597402597402597,0.2388888888888889,0.1777777777777777,0.7688442211055276,0.2873563218390804,0.6067415730337079,0.2689923295156036,1.0,0.0,0.9678341200682768,0.9812063922369434,0.7471584105151262,1.0
-1.6094379124341005,0.0690518609434164,0.0364963503649635,0.159546925566343,0.1671137339055794,0.0,0.0240295748613678,0.4285714285714285,0.7444444444444445,0.8611111111111112,0.1105527638190954,0.3333333333333333,0.6123595505617978,0.2681517284858674,0.8416666666666667,0.0,0.654758883520373,0.2167274868942206,0.0,0.0
-1.6094379124341005,0.1054314563290304,0.1397810218978102,0.0838187702265372,0.0887875536480686,0.0,0.1286506469500924,0.5844155844155844,0.7416666666666667,0.8833333333333333,0.2613065326633166,0.2873563218390804,0.7191011235955056,0.2398865188609855,0.8972222222222223,0.0,0.7707213106398293,0.4202159729667733,0.0,0.0
1.1770537149746725,0.3654724988062751,0.5401459854014599,0.4766990291262136,0.3752682403433476,0.5,0.5341959334565619,0.1948051948051948,0.3666666666666666,0.1444444444444444,0.4321608040201005,0.632183908045977,0.6348314606741573,0.2820216454765156,1.0,0.25,0.8917569651196605,0.9943955629996172,0.0,1.0
-1.6094379124341005,0.0451357132184842,0.1018248175182481,0.0805825242718446,0.0718884120171673,0.0,0.0902033271719038,0.3246753246753247,0.3666666666666666,0.1777777777777777,0.2110552763819095,0.057471264367816,0.6348314606741573,0.2535462855941998,0.175,0.0,0.8812433566391166,0.3677405414828778,0.0,0.0
-1.6094379124341005,0.2059391392745911,0.2335766423357664,0.2343042071197411,0.1676502145922746,0.0,0.2791127541589648,0.5844155844155844,0.0222222222222222,0.3833333333333333,0.5879396984924623,0.4022988505747126,0.6067415730337079,0.2358936639697383,1.0,0.25,0.9397418803141584,0.7175835705806923,0.0,1.0
-1.6094379124341005,0.0948564905090249,0.1310218978102189,0.159546925566343,0.1204399141630901,0.0,0.6303142329020333,0.5454545454545454,0.2833333333333333,0.1277777777777777,0.7738693467336684,0.2873563218390804,0.7359550561797753,0.2559630135546916,0.1305555555555555,0.0,0.9119658406305312,0.4093173084094591,0.0,0.0
-1.6094379124341005,0.1367191554931079,0.137956204379562,0.1618122977346278,0.1172210300429184,0.0,0.1900184842883549,0.1168831168831168,0.6805555555555556,0.8472222222222222,0.4170854271356783,0.1379310344827586,0.5786516853932584,0.2434590732373646,0.8138888888888889,0.0,0.5844668862174266,0.4179907989742769,0.0,0.0
-1.6094379124341005,0.0569405205917529,0.0813868613138686,0.0864077669902912,0.0665236051502145,0.0,0.0695009242144177,0.3376623376623376,0.1972222222222222,0.2166666666666666,0.1306532663316583,0.057471264367816,0.5337078651685393,0.2515498581485762,0.2,0.0,0.9902254387694004,0.3320712504508341,0.0,0.0
-1.6094379124341005,0.0990150853506935,0.1821167883211678,0.1550161812297734,0.151019313304721,0.0,0.1715341959334565,0.4155844155844156,0.8166666666666667,0.0083333333333333,0.4924623115577889,0.3563218390804598,0.5449438202247191,0.2598507933172218,0.9972222222222222,0.0,0.7192079730423097,0.4655609787288485,0.0,0.0
-1.6094379124341005,0.1220963195269704,0.1116788321167883,0.1148867313915857,0.0375536480686695,0.0,0.2236598890942698,0.5454545454545454,0.3111111111111111,0.2805555555555555,0.3819095477386934,0.1839080459770115,0.3258426966292135,0.2345276872964169,0.2444444444444444,0.0,0.936920844197464,0.3828262366207774,0.0,0.0
-1.6094379124341005,0.1031943275548491,0.145985401459854,0.1925566343042071,0.1593347639484978,0.0,0.1349353049907578,0.5844155844155844,0.9222222222222224,0.9972222222222222,0.0753768844221105,0.4367816091954023,0.7471910112359551,0.2634233476936009,0.9861111111111112,0.0,0.8326373897015165,0.4276054176814958,0.0,0.0
-1.6094379124341005,0.0332128488234776,0.0448905109489051,0.0919093851132686,0.0879828326180257,0.0,0.032532347504621,0.2337662337662337,0.775,0.8027777777777778,0.3165829145728643,0.1149425287356321,0.5561797752808989,0.2566985394557108,0.8,0.0,0.6864700325526089,0.2443889262077038,0.0,0.0
-1.6094379124341005,0.0572007385710938,0.1156934306569343,0.0783171521035598,0.0434549356223175,0.0,0.1086876155268022,0.4155844155844156,0.9111111111111112,0.9222222222222224,0.8844221105527639,0.3333333333333333,0.7134831460674157,0.2494483555742356,0.8861111111111111,0.0,0.83892312850504,0.3886360684922586,0.0,0.0
-1.6094379124341005,0.0979040779424345,0.1167883211678832,0.0854368932038835,0.0,0.5,0.3622920517560073,0.4285714285714285,0.75,0.7333333333333333,0.5276381909547738,0.2183908045977011,0.4719101123595505,0.2354733634548702,0.6916666666666667,0.25,0.5394444777584783,0.3901745079411049,0.0,0.0
-1.6094379124341005,0.0976265570621796,0.1967153284671532,0.1517799352750809,0.1268776824034334,0.0,0.1863216266173752,0.2207792207792207,0.875,0.8638888888888889,0.0603015075376884,0.2528735632183908,0.6235955056179775,0.2556477881685405,0.8861111111111111,0.25,0.8624948564115547,0.4789754588900893,0.0,0.0
-1.6094379124341005,0.0451357132184842,0.1226277372262773,0.0715210355987055,0.0396995708154506,0.0,0.1478743068391867,0.7662337662337663,0.4888888888888889,0.5638888888888889,0.5276381909547738,0.2758620689655172,0.3314606741573033,0.250919407376274,0.5277777777777778,0.25,0.8042218522227903,0.3982745731324215,0.0,0.0
-1.6094379124341005,0.2214176663926954,0.2700729927007299,0.1880258899676375,0.1963519313304721,0.0,0.3752310536044362,0.7662337662337663,0.8611111111111112,0.7361111111111112,0.6633165829145728,0.4712643678160919,0.5280898876404494,0.2224440474939581,1.0,0.0,0.7805561747028924,0.8810007184628499,0.8149968562950359,1.0
-1.6094379124341005,0.2948319041585478,0.2295620437956204,0.2896440129449838,0.2792381974248927,0.0,0.2195933456561922,0.3506493506493506,0.6611111111111111,0.8083333333333333,0.1557788944723618,0.367816091954023,0.5449438202247191,0.2264369023852054,0.7638888888888888,0.0,0.3802323078427831,0.6768721897365562,0.0,0.0
-1.6094379124341005,0.1079548832467963,0.1963503649635036,0.2294498381877022,0.2162017167381974,0.0,0.1859519408502772,0.4025974025974026,0.6472222222222223,0.7333333333333333,0.2562814070351759,0.1494252873563218,0.3539325842696629,0.2786592413575706,0.7277777777777777,0.0,0.5923750386626764,0.4786838598072832,0.0,0.0
-1.6094379124341005,0.1096410183924732,0.1346715328467153,0.1550161812297734,0.1268776824034334,0.0,0.1234750462107208,0.4675324675324675,0.2305555555555555,0.1555555555555555,0.507537688442211,0.3793103448275862,0.6292134831460674,0.2530209099506146,0.1027777777777777,0.0,0.9574163415516193,0.4139483532668795,0.0,0.0
-1.6094379124341005,0.0312717295375791,0.0875912408759124,0.0514563106796116,0.0,0.0,0.1164510166358595,0.1818181818181818,0.9666666666666668,0.3388888888888889,0.0904522613065326,0.1494252873563218,0.4101123595505618,0.2500788063465378,0.3277777777777778,0.0,0.8821895887883096,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0874254758089195,0.1266423357664233,0.1333333333333333,0.1099785407725321,0.0,0.1153419593345656,0.1818181818181818,0.2916666666666667,0.2472222222222222,0.1909547738693467,0.2528735632183908,0.5,0.2538615109803509,0.2611111111111111,0.0,0.9368217044107534,0.4036429051511529,0.0,0.0
-1.6094379124341005,0.0626977211879578,0.1295620437956204,0.1258899676375404,0.1469957081545064,0.5,0.3678373382624769,0.4025974025974026,0.6055555555555555,0.675,0.2763819095477386,0.1724137931034483,0.3764044943820224,0.2636334979510349,0.6888888888888889,0.25,0.5589356415012647,0.4074662553842108,0.0,0.0
-1.6094379124341005,0.0846917992270027,0.0875912408759124,0.105177993527508,0.084763948497854,0.0,0.0757855822550831,0.0259740259740259,0.6138888888888889,0.8388888888888889,0.2562814070351759,0.1724137931034483,0.5674157303370787,0.2487128296732163,0.8333333333333334,0.0,0.4627127462628187,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.3971455870645483,0.4890510948905109,0.3106796116504854,0.325912017167382,0.5,0.5933456561922366,0.4545454545454545,0.1666666666666666,0.4055555555555555,0.4824120603015075,0.3563218390804598,0.4382022471910112,0.1690658821057055,1.0,0.5,0.9899945517202904,0.9907949654586418,0.0,1.0
-1.6094379124341005,0.1169821792431799,0.1897810218978102,0.0867313915857605,0.0853004291845493,0.0,0.1792975970425138,0.1558441558441558,0.25,0.2166666666666666,0.0552763819095477,0.3563218390804598,0.5,0.2355784385835872,0.3,0.0,0.9658941266329965,0.4727543566874977,0.0,0.0
-1.6094379124341005,0.2014107512149926,0.2678832116788321,0.2362459546925566,0.2017167381974249,0.0,0.2584103512014787,0.8181818181818182,0.8194444444444444,0.7305555555555555,0.4371859296482412,0.3908045977011494,0.4157303370786517,0.2466113270988756,0.8,0.25,0.7284827334140557,0.8760321729219589,0.0,0.0
-1.6094379124341005,0.0613834160393553,0.1372262773722627,0.1391585760517799,0.1118562231759656,0.0,0.2236598890942698,0.2987012987012987,0.8555555555555555,0.7861111111111111,0.4773869346733668,0.3793103448275862,0.5898876404494382,0.2586949669013344,0.7944444444444444,0.25,0.8276711405095855,0.4170955427081316,0.0,0.0
-1.6094379124341005,0.0890705808046672,0.1762773722627737,0.1022653721682848,0.0796673819742489,0.0,0.1656192236598891,0.4545454545454545,0.1888888888888888,0.2333333333333333,0.1256281407035175,0.2988505747126437,0.5280898876404494,0.2467164022275927,0.2333333333333333,0.25,0.974386552828039,0.459904857899396,0.0,0.0
-1.6094379124341005,0.1609001973113616,0.2605839416058394,0.2854368932038835,0.2226394849785407,0.0,0.2510166358595194,0.2857142857142857,0.8222222222222222,0.6166666666666667,0.5527638190954773,0.4597701149425287,0.2415730337078651,0.2754019123673427,0.5777777777777777,0.5,0.7807416176153475,0.8568761845531951,0.0,0.0
-1.6094379124341005,0.0538293048674482,0.0766423357664233,0.0789644012944983,0.0541845493562231,0.0,0.0646950092421441,0.6623376623376623,0.25,0.1583333333333333,0.9195979899497488,0.2183908045977011,0.6460674157303371,0.2507092571188399,0.1944444444444444,0.0,0.9641155593828566,0.3227175881843648,0.0,0.0
-1.6094379124341005,0.0674564457545255,0.106934306569343,0.1210355987055016,0.1373390557939914,0.0,0.1970425138632162,0.1818181818181818,0.3666666666666666,0.2305555555555555,0.1557788944723618,0.1034482758620689,0.4943820224719101,0.2607964694756751,0.2055555555555555,0.0,0.9093606975098902,0.3757256072221634,0.0,0.0
-1.6094379124341005,0.1104852262711589,0.1970802919708029,0.1773462783171521,0.137607296137339,0.0,0.1866913123844732,0.0909090909090909,0.3,0.1222222222222222,0.185929648241206,0.1724137931034483,0.6348314606741573,0.2569086897131449,0.0972222222222222,0.0,0.9401006330707904,0.479315202478531,0.0,0.0
-1.6094379124341005,0.0188229390864046,0.0857664233576642,0.0653721682847896,0.1207081545064377,0.0,0.154898336414048,0.3246753246753247,0.9333333333333332,0.675,0.1809045226130653,0.1954022988505747,0.449438202247191,0.2611116948618261,0.7111111111111111,0.25,0.8967827294489398,0.3403004764260489,0.0,0.0
-1.6094379124341005,0.0658655578217129,0.1386861313868613,0.1563106796116505,0.1123927038626609,0.0,0.1275415896487985,0.1038961038961039,0.9166666666666666,0.6277777777777778,0.4824120603015075,0.3333333333333333,0.3314606741573033,0.2589051171587685,0.5583333333333333,0.0,0.8352617428120921,0.4188961138508789,0.0,0.0
-1.6094379124341005,0.0920959320477373,0.2525547445255474,0.1543689320388349,0.1276824034334764,0.0,0.2428835489833641,0.4545454545454545,0.4805555555555555,0.0333333333333333,0.4824120603015075,0.4367816091954023,0.5842696629213483,0.25743406535673,0.0166666666666666,0.0,0.7122597487112223,0.8298084957833453,0.0,0.0
-1.6094379124341005,0.0937511132120584,0.0835766423357664,0.1145631067961165,0.052038626609442,0.0,0.0717190388170055,0.2987012987012987,0.2333333333333333,0.1972222222222222,0.0,0.1034482758620689,0.6292134831460674,0.244404749395818,0.1861111111111111,0.0,0.96538794090388,0.3362150893125096,0.0,0.0
-1.6094379124341005,0.0819685640311302,0.1748175182481751,0.1239482200647249,0.1030042918454935,0.0,0.1641404805914972,0.2077922077922078,0.9444444444444444,0.8833333333333333,0.2160804020100502,0.057471264367816,0.6179775280898876,0.2532310602080487,0.9,0.0,0.9111794312466632,0.4584808182057361,0.0,0.0
-1.6094379124341005,0.0332128488234776,0.0766423357664233,0.0491909385113268,0.0,0.0,0.0646950092421441,0.1298701298701298,0.2083333333333333,0.7305555555555555,0.3115577889447236,0.2068965517241379,0.4662921348314606,0.244404749395818,0.6944444444444444,0.0,0.9667989289824896,0.3227175881843648,0.0,0.0
-1.6094379124341005,0.0356589725022623,0.0846715328467153,0.0809061488673139,0.0772532188841201,0.0,0.1197781885397412,0.5064935064935064,0.3166666666666666,0.1666666666666666,0.5728643216080402,0.2528735632183908,0.5898876404494382,0.2552274876536723,0.175,0.0,0.9504795581196908,0.3382611319681993,0.0,0.0
-1.6094379124341005,0.0948564905090249,0.1386861313868613,0.076051779935275,0.0603540772532188,0.0,0.1275415896487985,0.7532467532467533,0.2305555555555555,0.2444444444444444,0.4522613065326633,0.1724137931034483,0.4831460674157303,0.2396763686035515,0.1916666666666666,0.0,0.9718623034363087,0.4188961138508789,0.0,0.0
-1.6094379124341005,0.1009628725023664,0.1120437956204379,0.146925566343042,0.1486051502145922,0.0,0.2802218114602587,0.2987012987012987,0.5611111111111111,0.1166666666666666,0.4673366834170854,0.4482758620689655,0.7528089887640449,0.2580645161290322,0.1277777777777777,0.0,0.7255991452893938,0.3833636394546719,0.0,0.0
-1.6094379124341005,0.2002050872236104,0.291970802919708,0.2071197411003236,0.148068669527897,0.0,0.2828096118299446,0.5454545454545454,0.2555555555555555,0.2666666666666666,0.3517587939698492,0.0459770114942528,0.4213483146067415,0.2264369023852054,0.2694444444444444,0.0,0.950469522696,0.91762616663815,0.0,0.0
-1.6094379124341005,0.044882916762007,0.0145985401459854,0.1550161812297734,0.1276824034334764,0.0,0.1293900184842883,0.3506493506493506,0.5527777777777778,0.9361111111111112,0.1658291457286432,0.4942528735632184,0.7752808988764045,0.2623725964064305,0.9805555555555556,0.25,0.7796364576718982,0.1165009630972983,0.0,0.0
-1.6094379124341005,0.0808822568011524,0.110948905109489,0.2190938511326861,0.2513412017167382,0.0,0.099445471349353,0.2727272727272727,0.7888888888888889,0.7666666666666667,0.3969849246231156,0.2183908045977011,0.4943820224719101,0.2909530314174634,0.725,0.0,0.7928604224957563,0.3817649056170253,0.0,0.0
-1.6094379124341005,0.2932602561292781,0.3832116788321167,0.2741100323624595,0.273068669527897,1.0,0.6303142329020333,0.5324675324675324,0.25,0.0861111111111111,0.6381909547738693,0.2873563218390804,0.8258426966292135,0.2244404749395817,0.0777777777777777,0.25,0.8989757688798455,0.9736208622418232,0.0,0.0
