Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
14,2012-03-15 01:09:00,2012-03-15 01:39:00,1.36328,3628.54,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3628.54,17.6004,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,17.6004,0.170306,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.170554,1.56542,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.61276,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 01:14:00,2012-03-15 01:44:00,1.3729,3579.18,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3584.9,17.535,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,17.535,0.170554,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.170554,1.57672,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.61276,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 01:19:00,2012-03-15 01:49:00,1.3819,3584.9,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3584.9,17.392,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,17.392,0.159786,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.170552,1.60292,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.61276,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 01:24:00,2012-03-15 01:54:00,1.39766,3554.56,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3116.16,3554.56,17.3526,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,15.5664,17.3526,0.16179,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.14751,0.170552,1.61276,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.38384,1.61276,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 01:29:00,2012-03-15 01:59:00,1.3729,3529.9,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3116.16,3104.74,3531.74,17.2096,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,15.5664,15.41,17.2096,0.167548,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.14751,0.142006,0.170552,1.6126,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.38384,1.38642,1.6126,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 01:34:00,2012-03-15 02:04:00,1.35358,3524.18,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3116.16,3104.74,3112.36,3531.74,17.1442,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,15.5664,15.41,15.0974,17.1442,0.170552,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.14751,0.142006,0.148262,0.170552,1.59828,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.38384,1.38642,1.3716,1.59828,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 01:39:00,2012-03-15 02:09:00,1.36184,3531.74,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3116.16,3104.74,3112.36,3156.0,3531.74,17.1182,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,15.5664,15.41,15.0974,15.4624,17.1182,0.15703,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.14751,0.142006,0.148262,0.151772,0.168802,1.56392,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.38384,1.38642,1.3716,1.36328,1.57472,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 01:44:00,2012-03-15 02:14:00,1.36346,3499.5,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3116.16,3104.74,3112.36,3156.0,3214.84,3499.5,17.0922,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,15.5664,15.41,15.0974,15.4624,15.6774,17.0922,0.166046,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.14751,0.142006,0.148262,0.151772,0.139748,0.168802,1.57472,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.38384,1.38642,1.3716,1.36328,1.3729,1.57472,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 01:49:00,2012-03-15 02:19:00,1.35594,3381.84,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3116.16,3104.74,3112.36,3156.0,3214.84,3135.16,3455.88,16.629,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,15.5664,15.41,15.0974,15.4624,15.6774,15.4298,16.8378,0.155026,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.14751,0.142006,0.148262,0.151772,0.139748,0.147264,0.168802,1.5379,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.38384,1.38642,1.3716,1.36328,1.3729,1.3819,1.55906,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 01:54:00,2012-03-15 02:24:00,1.34422,3381.82,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3116.16,3104.74,3112.36,3156.0,3214.84,3135.16,3100.98,3455.88,16.4012,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,15.5664,15.41,15.0974,15.4624,15.6774,15.4298,15.5926,16.8378,0.147512,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.14751,0.142006,0.148262,0.151772,0.139748,0.147264,0.13549,0.168802,1.55906,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.38384,1.38642,1.3716,1.36328,1.3729,1.3819,1.39766,1.55906,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 01:59:00,2012-03-15 02:29:00,1.33324,3372.36,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3116.16,3104.74,3112.36,3156.0,3214.84,3135.16,3100.98,3142.7,3455.88,16.3554,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,15.5664,15.41,15.0974,15.4624,15.6774,15.4298,15.5926,15.332,16.8378,0.161788,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.14751,0.142006,0.148262,0.151772,0.139748,0.147264,0.13549,0.140752,0.168802,1.5544,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.38384,1.38642,1.3716,1.36328,1.3729,1.3819,1.39766,1.3729,1.5544,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 02:04:00,2012-03-15 02:34:00,1.3365,3332.5,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3116.16,3104.74,3112.36,3156.0,3214.84,3135.16,3100.98,3142.7,3178.76,3455.88,16.577,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,15.5664,15.41,15.0974,15.4624,15.6774,15.4298,15.5926,15.332,15.6576,16.8378,0.158034,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.14751,0.142006,0.148262,0.151772,0.139748,0.147264,0.13549,0.140752,0.14075,0.168802,1.50044,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.38384,1.38642,1.3716,1.36328,1.3729,1.3819,1.39766,1.3729,1.35358,1.50222,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 02:09:00,2012-03-15 02:39:00,1.33542,3307.82,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3116.16,3104.74,3112.36,3156.0,3214.84,3135.16,3100.98,3142.7,3178.76,3211.02,3455.88,16.414,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,15.5664,15.41,15.0974,15.4624,15.6774,15.4298,15.5926,15.332,15.6576,15.599,16.8378,0.167798,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.14751,0.142006,0.148262,0.151772,0.139748,0.147264,0.13549,0.140752,0.14075,0.142004,0.168802,1.4834,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.38384,1.38642,1.3716,1.36328,1.3729,1.3819,1.39766,1.3729,1.35358,1.36184,1.50222,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 02:14:00,2012-03-15 02:44:00,1.3109,3378.06,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3116.16,3104.74,3112.36,3156.0,3214.84,3135.16,3100.98,3142.7,3178.76,3211.02,3127.52,3455.88,16.5054,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,15.5664,15.41,15.0974,15.4624,15.6774,15.4298,15.5926,15.332,15.6576,15.599,15.0254,16.8378,0.153524,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.14751,0.142006,0.148262,0.151772,0.139748,0.147264,0.13549,0.140752,0.14075,0.142004,0.150016,0.168802,1.48946,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.38384,1.38642,1.3716,1.36328,1.3729,1.3819,1.39766,1.3729,1.35358,1.36184,1.36346,1.50222,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 02:19:00,2012-03-15 02:49:00,1.31046,3431.18,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3116.16,3104.74,3112.36,3156.0,3214.84,3135.16,3100.98,3142.7,3178.76,3211.02,3127.52,3102.88,3455.88,16.8378,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,15.5664,15.41,15.0974,15.4624,15.6774,15.4298,15.5926,15.332,15.6576,15.599,15.0254,14.98,16.8378,0.156026,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.14751,0.142006,0.148262,0.151772,0.139748,0.147264,0.13549,0.140752,0.14075,0.142004,0.150016,0.140502,0.168802,1.48678,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.38384,1.38642,1.3716,1.36328,1.3729,1.3819,1.39766,1.3729,1.35358,1.36184,1.36346,1.35594,1.50222,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 02:24:00,2012-03-15 02:54:00,1.3004,3355.28,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3116.16,3104.74,3112.36,3156.0,3214.84,3135.16,3100.98,3142.7,3178.76,3211.02,3127.52,3102.88,3121.86,3455.88,16.3296,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,15.5664,15.41,15.0974,15.4624,15.6774,15.4298,15.5926,15.332,15.6576,15.599,15.0254,14.98,14.8824,16.7986,0.155028,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.14751,0.142006,0.148262,0.151772,0.139748,0.147264,0.13549,0.140752,0.14075,0.142004,0.150016,0.140502,0.131986,0.168802,1.50222,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.38384,1.38642,1.3716,1.36328,1.3729,1.3819,1.39766,1.3729,1.35358,1.36184,1.36346,1.35594,1.34422,1.50222,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 02:29:00,2012-03-15 02:59:00,1.28158,3285.04,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3116.16,3104.74,3112.36,3156.0,3214.84,3135.16,3100.98,3142.7,3178.76,3211.02,3127.52,3102.88,3121.86,3133.24,3455.88,16.134,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,15.5664,15.41,15.0974,15.4624,15.6774,15.4298,15.5926,15.332,15.6576,15.599,15.0254,14.98,14.8824,15.006,16.7986,0.149016,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.14751,0.142006,0.148262,0.151772,0.139748,0.147264,0.13549,0.140752,0.14075,0.142004,0.150016,0.140502,0.131986,0.139498,0.168802,1.4828,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.38384,1.38642,1.3716,1.36328,1.3729,1.3819,1.39766,1.3729,1.35358,1.36184,1.36346,1.35594,1.34422,1.33324,1.4828,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 02:34:00,2012-03-15 03:04:00,1.19188,3360.98,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3116.16,3104.74,3112.36,3156.0,3214.84,3135.16,3100.98,3142.7,3178.76,3211.02,3127.52,3102.88,3121.86,3133.24,3072.52,3455.88,16.5118,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,15.5664,15.41,15.0974,15.4624,15.6774,15.4298,15.5926,15.332,15.6576,15.599,15.0254,14.98,14.8824,15.006,14.7842,16.7986,0.15177,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.14751,0.142006,0.148262,0.151772,0.139748,0.147264,0.13549,0.140752,0.14075,0.142004,0.150016,0.140502,0.131986,0.139498,0.140002,0.168802,1.4674,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.38384,1.38642,1.3716,1.36328,1.3729,1.3819,1.39766,1.3729,1.35358,1.36184,1.36346,1.35594,1.34422,1.33324,1.3365,1.4674,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 02:39:00,2012-03-15 03:09:00,0.906294,3444.48,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3116.16,3104.74,3112.36,3156.0,3214.84,3135.16,3100.98,3142.7,3178.76,3211.02,3127.52,3102.88,3121.86,3133.24,3072.52,3055.4,3455.88,16.7858,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,15.5664,15.41,15.0974,15.4624,15.6774,15.4298,15.5926,15.332,15.6576,15.599,15.0254,14.98,14.8824,15.006,14.7842,14.5366,16.7986,0.1678,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.14751,0.142006,0.148262,0.151772,0.139748,0.147264,0.13549,0.140752,0.14075,0.142004,0.150016,0.140502,0.131986,0.139498,0.140002,0.133738,0.168802,1.45526,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.38384,1.38642,1.3716,1.36328,1.3729,1.3819,1.39766,1.3729,1.35358,1.36184,1.36346,1.35594,1.34422,1.33324,1.3365,1.33542,1.45526,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 02:44:00,2012-03-15 03:14:00,0.738104,3455.88,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3116.16,3104.74,3112.36,3156.0,3214.84,3135.16,3100.98,3142.7,3178.76,3211.02,3127.52,3102.88,3121.86,3133.24,3072.52,3055.4,2759.36,3455.88,16.7986,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,15.5664,15.41,15.0974,15.4624,15.6774,15.4298,15.5926,15.332,15.6576,15.599,15.0254,14.98,14.8824,15.006,14.7842,14.5366,13.4218,16.7986,0.15177,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.14751,0.142006,0.148262,0.151772,0.139748,0.147264,0.13549,0.140752,0.14075,0.142004,0.150016,0.140502,0.131986,0.139498,0.140002,0.133738,0.129482,0.168802,1.45372,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.38384,1.38642,1.3716,1.36328,1.3729,1.3819,1.39766,1.3729,1.35358,1.36184,1.36346,1.35594,1.34422,1.33324,1.3365,1.33542,1.3109,1.45376,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
14,2012-03-15 02:49:00,2012-03-15 03:19:00,0.714674,3440.68,3334.38,3192.08,3239.5,3173.1,3186.38,3110.46,3116.16,3104.74,3112.36,3156.0,3214.84,3135.16,3100.98,3142.7,3178.76,3211.02,3127.52,3102.88,3121.86,3133.24,3072.52,3055.4,2759.36,2795.42,3440.68,16.6096,16.466,15.5928,15.7164,15.723,15.5536,15.5472,15.5664,15.41,15.0974,15.4624,15.6774,15.4298,15.5926,15.332,15.6576,15.599,15.0254,14.98,14.8824,15.006,14.7842,14.5366,13.4218,13.7414,16.6096,0.160534,0.168802,0.159532,0.15152,0.158532,0.160536,0.153022,0.14751,0.142006,0.148262,0.151772,0.139748,0.147264,0.13549,0.140752,0.14075,0.142004,0.150016,0.140502,0.131986,0.139498,0.140002,0.133738,0.129482,0.123968,0.168802,1.45376,1.43412,1.4307,1.41928,1.42496,1.41814,1.43064,1.38384,1.38642,1.3716,1.36328,1.3729,1.3819,1.39766,1.3729,1.35358,1.36184,1.36346,1.35594,1.34422,1.33324,1.3365,1.33542,1.3109,1.31046,1.45376,88.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,18,0,0,0
