0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.0117434541250823,0.0427007299270073,0.0446601941747572,0.0533798283261802,0.0,0.0536044362292051,0.4025974025974026,0.0055555555555555,0.35,0.4321608040201005,0.5862068965517241,0.3202247191011236,0.2539665861090679,0.4861111111111111,0.0,0.941732148122898,0.2375471038567801,0.0,0.0
-1.6094379124341005,0.1518164186363453,0.2025547445255474,0.2624595469255663,0.2073497854077253,0.0,0.1922365988909427,0.6753246753246753,0.4611111111111111,0.0222222222222222,0.6733668341708543,0.3793103448275862,0.7359550561797753,0.2699380056740569,0.9472222222222222,0.25,0.8504076200658824,0.4841265423185546,0.0,0.0
-1.6094379124341005,0.1181164520552331,0.1277372262773722,0.1990291262135922,0.1512875536480686,0.0,0.1290203327171903,0.7012987012987013,0.2472222222222222,0.1027777777777777,0.3366834170854271,0.2873563218390804,0.7865168539325843,0.2594304928023537,0.1138888888888888,0.0,0.926393357197256,0.405055402599789,0.0,0.0
-1.6094379124341005,0.0241299617726593,0.114963503649635,0.0508090614886731,0.0528433476394849,0.0,0.1035120147874306,0.6883116883116883,0.7361111111111112,0.6416666666666667,0.4120603015075377,0.1264367816091954,0.2752808988764045,0.2533361353367657,0.6388888888888888,0.0,0.6893066340651689,0.3876001284551391,0.0,0.0
-1.6094379124341005,0.0945800030143392,0.8069343065693431,0.1627831715210356,0.299087982832618,0.5,0.8044362292051755,0.2337662337662337,0.9722222222222222,0.8333333333333334,0.0,0.4712643678160919,0.4719101123595505,0.3020909950614689,0.8277777777777777,0.25,0.9320294109178784,0.9998758087703102,0.0,0.0
-1.6094379124341005,0.187894523555803,0.1240875912408759,0.2488673139158576,0.2027896995708154,0.0,0.1127541589648798,0.4675324675324675,0.7444444444444445,0.8138888888888889,0.5628140703517588,0.2873563218390804,0.6067415730337079,0.2556477881685405,0.7722222222222223,0.0,0.6691297083821208,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.1130223529177977,0.1642335766423357,0.145631067961165,0.1199034334763948,0.0,0.2199630314232902,0.4025974025974026,0.25,0.0277777777777777,0.6231155778894473,0.1034482758620689,0.949438202247191,0.2497635809603866,0.0361111111111111,0.0,0.8744891652778155,0.4476946361241383,0.0,0.0
-1.6094379124341005,0.0981816914357629,0.1675182481751825,0.1207119741100323,0.0756437768240343,0.0,0.1567467652495379,0.2207792207792207,0.6972222222222222,0.8083333333333333,0.1909547738693467,0.0919540229885057,0.6123595505617978,0.2456656509404223,0.7583333333333333,0.0,0.5768893855398537,0.4511412594376766,0.0,0.0
-1.6094379124341005,0.0787148663010636,0.1897810218978102,0.1378640776699029,0.1343884120171674,0.0,0.1792975970425138,0.2207792207792207,0.5972222222222222,0.7472222222222222,0.6180904522613065,0.160919540229885,0.5280898876404494,0.2596406430597877,0.7722222222222223,0.0,0.5807203077563271,0.4727543566874977,0.0,0.0
-1.6094379124341005,0.2854157805370183,0.458029197080292,0.2508090614886731,0.2575107296137339,0.5,0.4510166358595194,0.7012987012987013,0.225,0.35,0.8391959798994975,0.1149425287356321,0.3033707865168539,0.2137228118104444,0.3583333333333333,0.25,0.9557381326775998,0.9875728325791512,0.0,0.0
-1.6094379124341005,0.1559113231564331,0.222992700729927,0.1922330097087378,0.1601394849785407,0.0,0.2129390018484288,0.3116883116883117,0.2722222222222222,0.2666666666666666,0.4170854271356783,0.160919540229885,0.4775280898876404,0.2487128296732163,0.2583333333333333,0.0,0.915293791985635,0.5829673160676367,0.0,0.0
-1.6094379124341005,0.0770939716537205,0.1094890510948905,0.1071197411003236,0.0877145922746781,0.0,0.0979667282809611,0.5064935064935064,0.25,0.3722222222222222,0.6381909547738693,0.3333333333333333,0.3146067415730337,0.251024482504991,0.3166666666666666,0.0,0.9242798386195632,0.3795780051849623,0.0,0.0
-1.6094379124341005,0.0509964155170444,0.0945255474452554,0.0831715210355987,0.0718884120171673,0.0,0.1046210720887245,0.4805194805194805,0.425,0.4388888888888889,0.1809045226130653,0.2183908045977011,0.2528089887640449,0.2528107596931806,0.4222222222222222,0.0,0.8658354971960279,0.3557753650729222,0.0,0.0
-1.6094379124341005,0.1597247405321709,0.1521897810218978,0.2006472491909385,0.1665772532188841,0.0,0.1412199630314232,0.5974025974025974,0.3388888888888889,0.2277777777777777,0.507537688442211,0.5172413793103449,0.6460674157303371,0.2500788063465378,0.1527777777777778,0.25,0.8885878083851476,0.4346672539642478,0.0,0.0
-1.6094379124341005,0.2104786534980716,0.2755474452554745,0.2472491909385113,0.190450643776824,0.0,0.266173752310536,0.7532467532467533,0.7805555555555556,0.7916666666666666,0.6030150753768844,0.1149425287356321,0.5786516853932584,0.2423032468214773,0.7861111111111111,0.25,0.6613024538712665,0.8921371634774469,0.0,0.0
-1.6094379124341005,0.4517303282310479,0.4299270072992701,0.5077669902912622,0.421137339055794,0.5,0.422550831792976,0.1818181818181818,0.5638888888888889,0.5583333333333333,0.5025125628140703,0.4482758620689655,0.4101123595505618,0.2519701586634443,1.0,0.25,0.6393194213748296,0.9836465613749656,0.9462115969098358,1.0
-1.6094379124341005,0.0535710036599161,0.0346715328467153,0.1061488673139158,0.1035407725321888,0.0,0.022181146025878,0.1688311688311688,0.25,0.1694444444444444,0.1608040201005025,0.0689655172413793,0.6573033707865169,0.2570137648418619,0.1638888888888889,0.0,0.936921342346977,0.2101608015264077,0.0,0.0
-1.6094379124341005,0.1843082210666868,0.2518248175182482,0.1893203883495145,0.151019313304721,0.0,0.2421441774491682,0.2857142857142857,0.2305555555555555,0.3638888888888889,0.0804020100502512,0.2068965517241379,0.2752808988764045,0.2341073867815487,0.3888888888888889,0.25,0.9432023924262876,0.8269709778723013,0.0,0.0
-1.6094379124341005,0.2552054723215796,0.2810218978102189,0.2262135922330097,0.2054721030042918,0.0,0.2717190388170055,0.1558441558441558,0.0555555555555555,0.3,0.0753768844221105,0.4367816091954023,0.4101123595505618,0.2084690553745928,1.0,0.0,0.9585194411556712,0.9018437851086832,0.0,1.0
-1.6094379124341005,0.0484375754539045,0.1240875912408759,0.1032362459546925,0.1123927038626609,0.0,0.1356746765249538,0.3246753246753247,0.75,0.3277777777777778,0.0753768844221105,0.264367816091954,0.3370786516853932,0.2600609435746558,0.3861111111111111,0.25,0.698041218210054,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.1076741584580011,0.1240875912408759,0.1980582524271844,0.1491416309012875,0.0,0.2975970425138632,0.2857142857142857,0.8555555555555555,0.6833333333333333,0.3969849246231156,0.3103448275862069,0.4101123595505618,0.2613218451192602,0.725,0.0,0.7479562366111728,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.1703385045782018,0.2043795620437956,0.2485436893203883,0.2035944206008583,0.0,0.1940850277264325,0.2597402597402597,0.7722222222222223,0.7583333333333333,0.5527638190954773,0.2413793103448276,0.5337078651685393,0.2627928969212987,0.7555555555555555,0.0,0.6570255682117188,0.4857098835931148,0.0,0.0
-1.6094379124341005,0.0827844216035238,0.1076642335766423,0.1488673139158576,0.1258047210300429,0.0,0.0961182994454713,0.1818181818181818,0.7361111111111112,0.8166666666666667,0.2663316582914573,0.2298850574712643,0.5955056179775281,0.2582746663864663,0.8222222222222222,0.0,0.5793205526147578,0.376826286591149,0.0,0.0
-1.6094379124341005,0.1697468362954247,0.2569343065693431,0.186084142394822,0.1478004291845493,0.0,0.2473197781885397,0.4935064935064935,0.0277777777777777,0.4583333333333333,0.6683417085427136,0.4022988505747126,0.550561797752809,0.2396763686035515,1.0,0.0,0.9085805892378004,0.845458823700783,0.0,1.0
-1.6094379124341005,0.1384518003102829,0.1594890510948905,0.2637540453074433,0.2314914163090128,0.0,0.1486136783733826,0.7272727272727273,0.1944444444444444,0.1027777777777777,0.9396984924623116,0.1264367816091954,0.7808988764044944,0.279815067773458,0.1194444444444444,0.0,0.9332399834979972,0.4426651159215045,0.0,0.0
-1.6094379124341005,0.0600725040794759,0.1215328467153284,0.1022653721682848,0.0995171673819742,0.0,0.110166358595194,0.3896103896103896,0.25,0.6361111111111111,0.4472361809045226,0.4482758620689655,0.8033707865168539,0.2559630135546916,0.6222222222222222,0.0,0.916516018419792,0.3967757241218567,0.0,0.0
-1.6094379124341005,0.1184002186304906,0.1138686131386861,0.1656957928802589,0.1459227467811159,0.0,0.1571164510166358,0.3376623376623376,0.5638888888888889,0.7666666666666667,0.5276381909547738,0.2528735632183908,0.7640449438202247,0.2550173373962383,0.7583333333333333,0.0,0.7748350662170964,0.3860189356864683,0.0,0.0
-1.6094379124341005,0.0371367169442573,0.1445255474452554,0.1213592233009708,0.1553111587982832,0.0,0.1844731977818854,0.2337662337662337,0.7583333333333333,0.7305555555555555,0.1155778894472361,0.1494252873563218,0.4887640449438202,0.2687821792581695,0.75,0.0,0.6777465059904814,0.4258621836995138,0.0,0.0
-1.6094379124341005,0.0608586407665527,0.1175182481751824,0.0915857605177993,0.0713519313304721,0.0,0.1060998151571164,0.3896103896103896,0.6861111111111111,0.1388888888888889,0.8844221105527639,0.3333333333333333,0.5561797752808989,0.2516549332772932,0.1833333333333333,0.0,0.4320220345277461,0.3912091222493369,0.0,0.0
-1.6094379124341005,0.1416347762099063,0.1916058394160583,0.170873786407767,0.1209763948497854,0.0,0.1811460258780036,0.1948051948051948,0.2722222222222222,0.2777777777777778,0.371859296482412,0.0919540229885057,0.4550561797752809,0.2437742986235158,0.2694444444444444,0.25,0.9529952326358292,0.4743744879655068,0.0,0.0
-1.6094379124341005,0.2929460357934687,0.2992700729927007,0.3042071197411003,0.2744098712446352,0.0,0.2902033271719039,0.4025974025974026,0.375,0.2277777777777777,0.6231155778894473,0.2528735632183908,0.5112359550561798,0.2345276872964169,0.2333333333333333,0.25,0.8783424124858261,0.9262433212981838,0.0,0.0
-1.6094379124341005,0.056420517667085,0.1284671532846715,0.0844660194174757,0.0657188841201716,0.0,0.3160813308687615,0.4155844155844156,0.5083333333333333,0.975,0.5326633165829145,0.2873563218390804,0.6797752808988764,0.2515498581485762,0.9111111111111112,0.25,0.8367039333549549,0.4060438917323706,0.0,0.0
-1.6094379124341005,0.0992930671315395,0.1751824817518248,0.1948220064724919,0.1590665236051502,0.0,0.1645101663585952,0.0519480519480519,0.3222222222222222,0.2416666666666666,0.3668341708542713,0.4022988505747126,0.5674157303370787,0.2647893243669223,0.2166666666666666,0.0,0.8817851987886368,0.4588266623725215,0.0,0.0
-1.6094379124341005,0.2129042057547282,0.3120437956204379,0.287378640776699,0.2282725321888412,0.0,0.3031423290203327,0.2987012987012987,0.2638888888888889,0.25,0.3869346733668342,0.6666666666666666,0.5561797752808989,0.2588000420300514,0.3416666666666667,0.0,0.9429819858584376,0.9384364351174668,0.0,0.0
-1.6094379124341005,0.1562042896381071,0.2215328467153284,0.1398058252427184,0.1359978540772532,0.0,0.2114602587800369,0.4545454545454545,0.8138888888888889,0.5916666666666667,0.3618090452261306,0.2298850574712643,0.1853932584269663,0.235053062940002,0.6055555555555555,0.0,0.7962836344854214,0.5552603419833934,0.0,0.0
-1.6094379124341005,0.0257756749131578,0.2335766423357664,0.0511326860841424,0.0678648068669527,0.0,0.2236598890942698,0.5844155844155844,0.3055555555555556,0.825,0.7638190954773869,0.2068965517241379,0.6348314606741573,0.254281811495219,0.8222222222222222,0.0,0.9340926400965528,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.0208803022756656,0.2554744525547445,0.0323624595469255,0.0,0.0,0.2458410351201478,0.0129870129870129,0.4388888888888889,0.2611111111111111,0.1206030150753768,0.4942528735632184,0.5337078651685393,0.2365241147420405,0.25,0.0,0.7974102792464011,0.8405304452500894,0.0,0.0
-1.6094379124341005,0.1747833822132219,0.3430656934306569,0.2100323624595469,0.1754291845493562,0.0,0.3345656192236599,0.2337662337662337,0.5,0.0805555555555555,0.2562814070351759,0.4022988505747126,0.4943820224719101,0.247662078386046,0.0583333333333333,0.25,0.7514533831722761,0.9585213722941256,0.0,0.0
-1.6094379124341005,0.1020778843928652,0.1281021897810219,0.2087378640776699,0.151019313304721,0.0,0.1168207024029574,0.5584415584415584,0.2305555555555555,0.1277777777777777,0.507537688442211,0.3218390804597701,0.7078651685393258,0.2632131974361668,0.1805555555555555,0.0,0.9445586010824646,0.4055610568632889,0.0,0.0
-1.6094379124341005,0.0629609842993245,0.0645985401459854,0.176051779935275,0.180793991416309,0.0,0.0524953789279112,0.3116883116883117,0.3722222222222222,0.1166666666666666,0.3266331658291457,0.0919540229885057,0.7247191011235955,0.2717242828622465,0.1055555555555555,0.0,0.8582504347060839,0.2967044517052683,0.0,0.0
-1.6094379124341005,0.0585039728166536,0.1087591240875912,0.1912621359223301,0.1528969957081545,0.0,0.0972273567467652,0.1948051948051948,0.5916666666666667,0.8888888888888888,0.236180904522613,0.3333333333333333,0.6573033707865169,0.2681517284858674,0.95,0.0,0.6226630503240567,0.37846435644803,0.0,0.0
-1.6094379124341005,0.0973491290311555,0.22992700729927,0.2077669902912621,0.1596030042918454,0.0,0.2199630314232902,0.3896103896103896,0.25,0.0527777777777777,0.6130653266331658,0.1379310344827586,0.9101123595505618,0.2652096248817904,0.0722222222222222,0.25,0.8859117303344635,0.6809948920041988,0.0,0.0
-1.6094379124341005,0.089894488865889,0.1678832116788321,0.1320388349514563,0.1290236051502146,0.0,0.1866913123844732,0.2337662337662337,0.6277777777777778,0.1222222222222222,0.8492462311557789,0.2183908045977011,0.4269662921348314,0.2560680886834086,0.1305555555555555,0.0,0.4474604204333809,0.451447023787189,0.0,0.0
-1.6094379124341005,0.1127401189649239,0.1861313868613138,0.1116504854368932,0.0925429184549356,0.5,0.4085027726432532,0.2727272727272727,0.1555555555555555,0.3361111111111111,0.7688442211055276,0.2528735632183908,0.3258426966292135,0.241462645791741,0.3,0.25,0.9625963911171972,0.4693555750898771,0.0,0.0
-1.6094379124341005,0.0592876103676907,0.0711678832116788,0.0375404530744336,0.0,0.0,0.0591497227356746,0.4415584415584415,0.6222222222222222,0.7388888888888889,0.2914572864321608,0.2873563218390804,0.4943820224719101,0.2275927288010927,0.7666666666666667,0.0,0.5556539840567526,0.3113215657354068,0.0,0.0
-1.6094379124341005,0.0757463246572334,0.0985401459854014,0.0822006472491909,0.0,0.0,0.1286506469500924,0.5974025974025974,0.75,0.7805555555555556,0.2110552763819095,0.264367816091954,0.5393258426966292,0.2431438478512136,0.7361111111111112,0.0,0.727068667085733,0.3624482894676877,0.0,0.0
1.198306782699309,0.3353641175954255,0.2883211678832116,0.4022653721682848,0.3293991416309013,0.0,0.2791127541589648,0.4285714285714285,0.5388888888888889,0.4527777777777778,0.3567839195979899,0.6091954022988506,0.4101123595505618,0.2571188399705789,1.0,0.0,0.703277297591396,0.9128334202906704,0.8988256942794198,1.0
-1.6094379124341005,0.130387904391618,0.2047445255474452,0.1375404530744336,0.1357296137339055,0.0,0.1944547134935305,0.3506493506493506,0.2416666666666666,0.3333333333333333,0.2060301507537688,0.2298850574712643,0.3595505617977528,0.2450352001681202,0.2694444444444444,0.25,0.9571139929653948,0.4860121925160192,0.0,0.0
-1.6094379124341005,0.105711491341322,0.1390510948905109,0.1398058252427184,0.1172210300429184,0.0,0.188539741219963,0.4805194805194805,0.5833333333333334,0.5944444444444444,0.6582914572864321,0.2068965517241379,0.1910112359550561,0.2507092571188399,0.5916666666666667,0.25,0.756737738040258,0.4193291623576783,0.0,0.0
-1.6094379124341005,0.1031943275548491,0.2131386861313868,0.1566343042071197,0.1268776824034334,0.0,0.2029574861367837,0.3246753246753247,0.5388888888888889,0.5194444444444445,0.4321608040201005,0.367816091954023,0.3764044943820224,0.2548071871388042,0.4833333333333333,0.0,0.7242183681554344,0.4930811762711979,0.0,0.0
-1.6094379124341005,0.1189679887649899,0.1744525547445255,0.1789644012944984,0.1467274678111588,0.0,0.1900184842883549,0.1298701298701298,0.675,0.8388888888888889,0.4170854271356783,0.2873563218390804,0.5449438202247191,0.2565934643269937,0.8055555555555556,0.0,0.4760105889616551,0.458123422399487,0.0,0.0
-1.6094379124341005,0.0346779604250369,0.0978102189781021,0.0504854368932038,0.0,0.0,0.0861367837338262,0.3636363636363636,0.5138888888888888,0.0555555555555555,0.1407035175879397,0.3793103448275862,0.5674157303370787,0.2472417778711778,0.0555555555555555,0.0,0.7811656791166881,0.3612417224261135,0.0,0.0
-1.6094379124341005,0.1932883781500906,0.1638686131386861,0.2831715210355987,0.2339055793991416,0.0,0.1715341959334565,0.4155844155844156,0.6222222222222222,0.8527777777777777,0.4773869346733668,0.3218390804597701,0.1235955056179775,0.2687821792581695,0.8527777777777777,0.25,0.7992385135678486,0.4473133888346086,0.0,0.0
-1.6094379124341005,0.143084312071557,0.2372262773722627,0.1718446601941747,0.1303648068669528,0.0,0.2273567467652495,0.5584415584415584,0.3527777777777778,0.2111111111111111,0.3869346733668342,0.1379310344827586,0.5786516853932584,0.244614899653252,0.1305555555555555,0.25,0.9265860531453872,0.7474975635529825,0.0,0.0
-1.6094379124341005,0.1600185128617269,0.1974452554744525,0.2715210355987055,0.2019849785407725,0.0,0.1870609981515711,0.5844155844155844,0.3361111111111111,0.1416666666666666,0.2060301507537688,0.3563218390804598,0.6404494382022472,0.2677314279709992,0.225,0.25,0.9281509941575,0.4796444907420734,0.0,0.0
-1.6094379124341005,0.0979040779424345,0.1233576642335766,0.129126213592233,0.0979077253218884,0.0,0.1120147874306839,0.2337662337662337,0.2111111111111111,0.225,0.1809045226130653,0.1379310344827586,0.5449438202247191,0.2492382053168015,0.2166666666666666,0.0,0.9674656114217196,0.3992381605596143,0.0,0.0
-1.6094379124341005,0.2691746939028033,0.364963503649635,0.283495145631068,0.252950643776824,0.5,0.3567467652495379,0.4155844155844156,0.6416666666666667,0.6555555555555556,0.7587939698492462,0.4022988505747126,0.3202247191011236,0.2362088893558894,0.5944444444444444,0.0,0.6722030700288721,0.9677766858199912,0.9228551104343614,0.0
-1.6094379124341005,0.0693181976044202,0.0784671532846715,0.1501618122977346,0.1083690987124463,0.5,0.3622920517560073,0.4415584415584415,0.25,0.2972222222222222,0.5276381909547738,0.3218390804597701,0.4719101123595505,0.2579594410003152,0.2611111111111111,0.5,0.9776128901972108,0.3263560208532035,0.0,0.0
-1.6094379124341005,0.0504833674287922,0.0645985401459854,0.073462783171521,0.035675965665236,0.0,0.0524953789279112,0.2077922077922078,0.7472222222222222,0.7472222222222222,0.0,0.2183908045977011,0.5449438202247191,0.2499737312178207,0.7472222222222222,0.0,0.7531226380575078,0.2967044517052683,0.0,0.0
-1.6094379124341005,0.1278079355197035,0.1587591240875912,0.146925566343042,0.1051502145922746,0.0,0.1478743068391867,0.7662337662337663,0.2277777777777777,0.2055555555555555,0.5276381909547738,0.0804597701149425,0.6292134831460674,0.2430387727224965,0.1611111111111111,0.0,0.9629397178856554,0.4418839316013707,0.0,0.0
-1.6094379124341005,0.2995522781748649,0.4072992700729927,0.3135922330097087,0.2797746781115879,0.5,0.399630314232902,0.7662337662337663,0.8888888888888888,0.7277777777777777,0.6984924623115578,0.5862068965517241,0.5168539325842697,0.2314805085636229,1.0,0.0,0.8296520182274941,0.9794770823398924,0.8022105932480018,1.0
-1.6094379124341005,0.0312717295375791,0.0978102189781021,0.0352750809061488,0.0,0.0,0.0861367837338262,0.3636363636363636,0.1611111111111111,0.2083333333333333,0.1658291457286432,0.057471264367816,0.5955056179775281,0.2432489229799306,0.2083333333333333,0.0,0.9805803683356662,0.3612417224261135,0.0,0.0
-1.6094379124341005,0.040612676683126,0.0485401459854014,0.0854368932038835,0.1003218884120171,0.0,0.1290203327171903,0.4285714285714285,0.4833333333333333,0.8861111111111111,0.185929648241206,0.0804597701149425,0.7471910112359551,0.25743406535673,0.8638888888888889,0.25,0.8180923493852007,0.2552642626308628,0.0,0.0
-1.6094379124341005,0.2791569792299123,0.3361313868613139,0.3168284789644013,0.2583154506437768,0.0,0.3275415896487985,0.5454545454545454,0.2416666666666666,0.1972222222222222,0.2110552763819095,0.1494252873563218,0.5561797752808989,0.2400966691184196,0.2305555555555555,0.25,0.981100877020466,0.9548929437252832,0.0,0.0
-1.6094379124341005,0.1280943040775629,0.1277372262773722,0.1436893203883495,0.1177575107296137,0.0,0.1866913123844732,0.1688311688311688,0.4166666666666667,0.8444444444444444,0.1457286432160804,0.3448275862068966,0.7134831460674157,0.2437742986235158,0.825,0.0,0.8532891991327196,0.405055402599789,0.0,0.0
-1.6094379124341005,0.058243041799302,0.1164233576642335,0.129126213592233,0.101931330472103,0.0,0.1049907578558225,0.1818181818181818,0.8222222222222222,0.7388888888888889,0.135678391959799,0.1724137931034483,0.5,0.25743406535673,0.7,0.0,0.8215338154932079,0.3896777966609374,0.0,0.0
-1.6094379124341005,0.0376309244318271,0.041970802919708,0.0925566343042071,0.1008583690987124,0.0,0.3678373382624769,0.3896103896103896,0.7638888888888888,0.675,0.2763819095477386,0.2183908045977011,0.4157303370786517,0.2579594410003152,0.6583333333333333,0.25,0.7488283827954606,0.2352133305409864,0.0,0.0
-1.6094379124341005,0.2287439656199565,0.2518248175182482,0.244336569579288,0.2218347639484978,0.0,0.2421441774491682,0.0389610389610389,0.3722222222222222,0.2611111111111111,0.2412060301507537,0.2528735632183908,0.4775280898876404,0.2397814437322685,1.0,0.0,0.8878451912221897,0.8269709778723013,0.7797480196161571,1.0
-1.6094379124341005,0.1944893237553116,0.2700729927007299,0.2197411003236246,0.1188304721030042,0.0,0.5933456561922366,0.4415584415584415,0.9444444444444444,0.7944444444444444,0.4824120603015075,0.2873563218390804,0.5786516853932584,0.2304297572764526,0.8388888888888889,0.25,0.8869840786671359,0.8810007184628499,0.0,0.0
-1.6094379124341005,0.0784444381731654,0.2072992700729927,0.1715210355987055,0.1982296137339055,0.0,0.1970425138632162,0.1688311688311688,0.0694444444444444,0.2138888888888888,0.1557788944723618,0.057471264367816,0.550561797752809,0.2744562362088893,0.1944444444444444,0.0,0.9562137903940282,0.4881893409095728,0.0,0.0
-1.6094379124341005,0.0227302153605586,0.1156934306569343,0.033009708737864,0.0,0.0,0.1763401109057301,0.8051948051948052,0.1416666666666666,0.2472222222222222,0.4371859296482412,0.4942528735632184,0.2584269662921348,0.2423032468214773,0.2472222222222222,0.0,0.943279957194173,0.3886360684922586,0.0,0.0
-1.6094379124341005,0.1843082210666868,0.2335766423357664,0.1796116504854369,0.1646995708154506,0.0,0.2236598890942698,0.2857142857142857,0.6666666666666666,0.6194444444444445,0.4773869346733668,0.2758620689655172,0.2303370786516854,0.2355784385835872,0.5944444444444444,0.25,0.7263678435514868,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.0592876103676907,0.0748175182481751,0.0941747572815534,0.0793991416309012,0.0,0.1656192236598891,0.4545454545454545,0.3222222222222222,0.2888888888888888,0.0653266331658291,0.1034482758620689,0.4382022471910112,0.2528107596931806,0.3166666666666666,0.0,0.9125062706566008,0.3190103350344066,0.0,0.0
-1.6094379124341005,0.1370077552663987,0.1897810218978102,0.2106796116504854,0.1622854077253218,0.0,0.1792975970425138,0.2597402597402597,0.6472222222222223,0.8166666666666667,0.4723618090452261,0.1494252873563218,0.6348314606741573,0.2579594410003152,0.8638888888888889,0.0,0.5987554944778868,0.4727543566874977,0.0,0.0
-1.6094379124341005,0.063487909037727,0.1222627737226277,0.116504854368932,0.107832618025751,0.0,0.1153419593345656,0.6623376623376623,0.2333333333333333,0.1222222222222222,0.9296482412060302,0.2528735632183908,0.9775280898876404,0.257223915099296,0.1111111111111111,0.25,0.86746650106632,0.3977752123551938,0.0,0.0
-1.6094379124341005,0.0267219743863558,0.0766423357664233,0.0563106796116504,0.0702789699570815,0.0,0.0646950092421441,0.1428571428571428,0.4833333333333333,0.1416666666666666,0.1256281407035175,0.4597701149425287,0.9325842696629212,0.2545970368813701,0.1027777777777777,0.0,0.8531625329982785,0.3227175881843648,0.0,0.0
-1.6094379124341005,0.2788444364384315,0.3558394160583941,0.317799352750809,0.2703862660944206,0.5,0.3475046210720887,0.3376623376623376,0.1833333333333333,0.1805555555555555,0.4422110552763819,0.3103448275862069,0.7191011235955056,0.2457707260691394,1.0,0.5,0.9488809055622142,0.9642891868829924,0.0,1.0
-1.6094379124341005,0.0841463079879789,0.1656934306569343,0.0796116504854368,0.0,0.0,0.154898336414048,0.3116883116883117,0.9138888888888888,0.6111111111111112,0.1809045226130653,0.2873563218390804,0.3876404494382022,0.2410423452768729,0.65,0.0,0.8816968710363782,0.4491902320493511,0.0,0.0
-1.6094379124341005,0.0765545722531313,0.218978102189781,0.1275080906148867,0.1368025751072961,0.0,0.2088724584103512,0.0779220779220779,0.9722222222222222,0.5222222222222223,0.1457286432160804,0.4367816091954023,0.449438202247191,0.2596406430597877,1.0,0.0,0.9323101712064656,0.497798235613348,0.0,1.0
-1.6094379124341005,0.0398646335282931,0.0791970802919708,0.1249190938511326,0.1043454935622317,0.0,0.0672828096118299,0.4545454545454545,0.1583333333333333,0.1027777777777777,0.4673366834170854,0.4022988505747126,0.7640449438202247,0.2590101922874855,0.075,0.0,0.9371565840623692,0.3277849435148616,0.0,0.0
-1.6094379124341005,0.0433698226301403,0.1751824817518248,0.0754045307443365,0.0726931330472103,0.0,0.1645101663585952,0.3116883116883117,0.9611111111111112,0.8666666666666667,0.0,0.1494252873563218,0.550561797752809,0.2535462855941998,0.8555555555555555,0.25,0.8788608035067026,0.4588266623725215,0.0,0.0
-1.6094379124341005,0.0373837202620936,0.056934306569343,0.1398058252427184,0.1046137339055794,0.0,0.0447319778188539,0.2077922077922078,0.5722222222222222,0.6361111111111111,0.2462311557788944,0.3103448275862069,0.4157303370786517,0.2591152674162025,0.5305555555555556,0.0,0.5051646233490085,0.2780220711189131,0.0,0.0
-1.6094379124341005,0.1576700588830152,0.2116788321167883,0.2184466019417475,0.1824034334763948,0.0,0.3160813308687615,0.1428571428571428,0.9166666666666666,0.9138888888888888,0.3668341708542713,0.2873563218390804,0.6910112359550562,0.2570137648418619,0.025,0.25,0.8540500167485281,0.4918592009847975,0.0,0.0
-1.6094379124341005,0.0274344241250378,0.272992700729927,0.072168284789644,0.0769849785407725,0.0,0.2635859519408502,0.5194805194805194,0.9138888888888888,0.4361111111111111,0.5728643216080402,0.2413793103448276,0.3258426966292135,0.2556477881685405,0.4527777777777778,0.25,0.8186037573566929,0.8871507531174102,0.0,0.0
-1.6094379124341005,0.0458951399094421,0.0328467153284671,0.1132686084142394,0.2081545064377682,0.0,0.1201478743068391,0.7532467532467533,0.0777777777777777,0.0944444444444444,0.4673366834170854,0.0919540229885057,0.702247191011236,0.2777135651991174,0.1138888888888888,0.25,0.9463976103562692,0.2033342815677389,0.0,0.0
-1.6094379124341005,0.2797821789949931,0.2894160583941605,0.3258899676375404,0.2741416309012875,0.0,0.2802218114602587,0.2987012987012987,0.4138888888888888,0.1861111111111111,0.4623115577889447,0.4367816091954023,0.6629213483146067,0.2482925291583481,0.2138888888888888,0.25,0.8093647901482789,0.9143277820282132,0.7074627197909626,0.0
-1.6094379124341005,0.0569405205917529,0.0912408759124087,0.0656957928802589,0.0,0.0,0.0794824399260628,0.4545454545454545,0.5916666666666667,0.9527777777777776,0.507537688442211,0.1034482758620689,0.848314606741573,0.2474519281286119,0.9083333333333332,0.0,0.7918370131059563,0.3501544776093721,0.0,0.0
-1.6094379124341005,0.0781741212360589,0.1474452554744525,0.1592233009708737,0.1247317596566523,0.0,0.1364140480591497,0.3636363636363636,0.5388888888888889,0.9555555555555556,0.100502512562814,0.2988505747126437,0.6235955056179775,0.2595355679310707,0.9166666666666666,0.0,0.7395127423994234,0.4292849207884405,0.0,0.0
