0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.1166988102389617,0.1718978102189781,0.1365695792880258,0.0802038626609442,0.0,0.3160813308687615,0.5194805194805194,0.7083333333333334,0.7583333333333333,0.7437185929648241,0.4022988505747126,0.5224719101123596,0.2427235473363454,0.8027777777777778,0.25,0.3798324048704997,0.455531722665581,0.0,0.0
-1.6094379124341005,0.0990150853506935,0.1821167883211678,0.1550161812297734,0.151019313304721,0.0,0.1715341959334565,0.4155844155844156,0.8166666666666667,0.0083333333333333,0.4924623115577889,0.3563218390804598,0.5449438202247191,0.2598507933172218,0.9972222222222222,0.0,0.7192079730423097,0.4655609787288485,0.0,0.0
-1.6094379124341005,0.0590262576125224,0.0697080291970802,0.0825242718446602,0.0262875536480686,0.0,0.0576709796672828,0.1818181818181818,0.4833333333333333,0.8111111111111111,0.3417085427135678,0.0919540229885057,0.6404494382022472,0.2486077545444993,0.7888888888888889,0.0,0.8223950116653683,0.308194097896561,0.0,0.0
-1.6094379124341005,0.0595491026919021,0.0875912408759124,0.0773462783171521,0.0547210300429184,0.0,0.0757855822550831,0.4155844155844156,0.2361111111111111,0.2,0.6884422110552764,0.3103448275862069,0.6573033707865169,0.2495534307029526,0.1666666666666666,0.0,0.9576544431545898,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.1186840642791287,0.0908759124087591,0.2618122977346278,0.1955472103004291,0.0,0.1608133086876155,0.4025974025974026,0.2916666666666667,0.2305555555555555,0.4472361809045226,0.2873563218390804,0.5337078651685393,0.2729851844068509,0.2333333333333333,0.0,0.9369600368615164,0.3494508705280104,0.0,0.0
-1.6094379124341005,0.0648075245404572,0.106934306569343,0.0508090614886731,0.0,0.0,0.155268022181146,0.5064935064935064,0.9666666666666668,0.975,0.2010050251256281,0.4482758620689655,0.7303370786516854,0.2367342649994746,1.0,0.0,0.8923198380826237,0.3757256072221634,0.0,1.0
-1.6094379124341005,0.0436215624001814,0.1423357664233576,0.0841423948220064,0.107832618025751,0.0,0.1312384473197781,0.1818181818181818,0.5277777777777778,0.5861111111111111,0.5527638190954773,0.2873563218390804,0.3820224719101123,0.2578543658715982,0.6027777777777777,0.0,0.710547884260786,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.1564973187408604,0.2883211678832116,0.2352750809061488,0.2003755364806867,0.0,0.2791127541589648,0.0909090909090909,0.4166666666666667,0.3888888888888889,0.2462311557788944,0.3218390804597701,0.3539325842696629,0.2645791741094883,0.2722222222222222,0.0,0.8708320928250176,0.9128334202906704,0.0,0.0
-1.6094379124341005,0.1312492109343974,0.1605839416058394,0.143042071197411,0.1166845493562231,0.0,0.4639556377079482,0.4545454545454545,0.4833333333333333,0.2333333333333333,0.2160804020100502,0.0459770114942528,0.5449438202247191,0.2423032468214773,0.1916666666666666,0.0,0.8419999421858694,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.1662017492217441,0.1970802919708029,0.2394822006472491,0.2247854077253218,0.0,0.1866913123844732,0.4155844155844156,0.6944444444444444,0.8055555555555556,0.4221105527638191,0.2988505747126437,0.6067415730337079,0.2685720290007355,0.8111111111111111,0.25,0.5847759289321081,0.479315202478531,0.0,0.0
-1.6094379124341005,0.1218115376321873,0.1598540145985401,0.1055016181229773,0.0,0.0,0.1489833641404805,0.5974025974025974,0.6777777777777778,0.6638888888888889,0.2060301507537688,0.1724137931034483,0.4662921348314606,0.2177156667016916,0.7361111111111112,0.0,0.5807196852756039,0.4430518407332898,0.0,0.0
-1.6094379124341005,0.0322404897277966,0.0485401459854014,0.0631067961165048,0.0839592274678111,0.0,0.0362292051756007,0.3896103896103896,0.3527777777777778,0.3361111111111111,0.7638190954773869,0.1149425287356321,0.3370786516853932,0.2554376379111064,0.3388888888888889,0.0,0.8819740151225537,0.2552642626308628,0.0,0.0
-1.6094379124341005,0.1243773348145981,0.1616788321167883,0.1556634304207119,0.1338519313304721,0.0,0.1508317929759704,0.8831168831168831,0.3194444444444444,0.3472222222222222,0.4271356783919598,0.2873563218390804,0.398876404494382,0.2496585058316696,0.2194444444444444,0.0,0.9419604490808372,0.4450083713483672,0.0,0.0
-1.6094379124341005,0.1065521168691803,0.1682481751824817,0.1116504854368932,0.0853004291845493,0.0,0.1574861367837338,0.7532467532467533,0.8138888888888889,0.7472222222222222,0.2864321608040201,0.5172413793103449,0.4157303370786517,0.2427235473363454,0.8166666666666667,0.0,0.7846686114531115,0.4518898879861643,0.0,0.0
-1.6094379124341005,0.1419245478751011,0.245985401459854,0.1297734627831715,0.0,0.0,0.2362292051756007,0.1818181818181818,0.6805555555555556,0.7638888888888888,0.1658291457286432,0.057471264367816,0.5449438202247191,0.2254912262267521,0.75,0.0,0.4255528051367218,0.8009452729673742,0.0,0.0
-1.6094379124341005,0.1283807466314181,0.260948905109489,0.0844660194174757,0.1459227467811159,0.0,0.2513863216266174,0.4415584415584415,0.5527777777777778,0.6138888888888889,0.5527638190954773,0.4022988505747126,0.3764044943820224,0.2240201744247136,0.5555555555555556,0.0,0.7469730886349645,0.8579345594414921,0.0,0.0
-1.6094379124341005,0.0695846572640872,0.2302919708029197,0.0938511326860841,0.0,0.0,0.2203327171903881,0.2467532467532467,0.9805555555555556,0.0638888888888888,0.3869346733668342,0.2873563218390804,0.5617977528089888,0.2435641483660817,0.0583333333333333,0.0,0.8802847450602683,0.685013591311577,0.0,0.0
-1.6094379124341005,0.0543463591304018,0.1605839416058394,0.0909385113268608,0.1089055793991416,0.0,0.1497227356746765,0.4285714285714285,0.625,0.9388888888888888,0.236180904522613,0.4597701149425287,0.4101123595505618,0.2569086897131449,0.9083333333333332,0.0,0.5238080135001928,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.095133073096437,0.1715328467153284,0.158252427184466,0.1333154506437768,0.0,0.1608133086876155,0.3376623376623376,0.7333333333333333,0.6388888888888888,0.3618090452261306,0.3563218390804598,0.3370786516853932,0.2578543658715982,0.6194444444444445,0.0,0.6831058868903234,0.4551653926679782,0.0,0.0
-1.6094379124341005,0.0312717295375791,0.0875912408759124,0.0514563106796116,0.0,0.0,0.1164510166358595,0.1818181818181818,0.9666666666666668,0.3388888888888889,0.0904522613065326,0.1494252873563218,0.4101123595505618,0.2500788063465378,0.3277777777777778,0.0,0.8821895887883096,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.1983981122478471,0.1875912408759124,0.216504854368932,0.1689914163090128,0.5,0.3715341959334565,0.6233766233766234,0.7305555555555555,0.8361111111111111,0.7386934673366834,0.2298850574712643,0.6179775280898876,0.2353682883261532,0.7888888888888889,0.75,0.5718845971281907,0.4707082452058587,0.0,0.0
-1.6094379124341005,0.0648075245404572,0.0967153284671532,0.1129449838187702,0.242489270386266,0.0,0.1497227356746765,0.3766233766233766,0.675,0.9305555555555556,0.3467336683417085,0.3793103448275862,0.3033707865168539,0.2856992749816118,0.9194444444444444,0.0,0.6570387802673356,0.3594415127372914,0.0,0.0
-1.6094379124341005,0.0332128488234776,0.0204379562043795,0.0970873786407767,0.0783261802575107,0.0,0.1312384473197781,0.4285714285714285,0.7888888888888889,0.9083333333333332,0.5175879396984925,0.3333333333333333,0.7584269662921348,0.2559630135546916,0.8555555555555555,0.0,0.7645164201134427,0.1488211607573445,0.0,0.0
-1.6094379124341005,0.0632243804066859,0.1010948905109489,0.1110032362459546,0.0871781115879828,0.0,0.133456561922366,0.1948051948051948,0.1027777777777777,0.1416666666666666,0.2763819095477386,0.2298850574712643,0.6853932584269663,0.2540716612377849,0.125,0.0,0.9523694177455416,0.3665900653421323,0.0,0.0
-1.6094379124341005,0.047673090979194,0.0737226277372262,0.0611650485436893,0.0,0.0,0.0617375231053604,0.3896103896103896,0.7972222222222223,0.325,0.5728643216080402,0.1149425287356321,0.2078651685393258,0.2409372701481559,0.3222222222222222,0.0,0.7651294043026234,0.3167291261045062,0.0,0.0
-1.6094379124341005,0.6082198255947566,0.635036496350365,0.6029126213592233,0.5319206008583691,0.5,0.6303142329020333,0.5194805194805194,0.25,0.1222222222222222,0.6381909547738693,0.4022988505747126,0.7415730337078652,0.2098350320479142,0.0583333333333333,0.25,0.9143359100433222,0.9978663285099336,0.0,0.0
-1.6094379124341005,0.2800948358898738,0.4160583941605839,0.272168284789644,0.2618025751072961,0.5,0.4085027726432532,0.2987012987012987,0.5972222222222222,0.5944444444444444,0.3768844221105528,0.4137931034482758,0.2752808988764045,0.228328254702112,1.0,0.25,0.7071300638190325,0.9812063922369434,0.7931502814674875,1.0
-1.6094379124341005,0.0896197531083257,0.1284671532846715,0.1838187702265372,0.1333154506437768,0.0,0.1171903881700554,0.2857142857142857,0.7694444444444445,0.6138888888888889,0.5477386934673367,0.3448275862068966,0.2247191011235955,0.260691394346958,0.6194444444444445,0.0,0.7630348512883955,0.4060438917323706,0.0,0.0
-1.6094379124341005,0.0403631394353881,0.1682481751824817,0.0951456310679611,0.0997854077253218,0.0,0.1574861367837338,0.4025974025974026,0.7083333333333334,0.5083333333333333,0.5628140703517588,0.2413793103448276,0.4438202247191011,0.2577492907428811,0.5166666666666667,0.0,0.520773879337121,0.4518898879861643,0.0,0.0
-1.6094379124341005,0.0912696534381983,0.1058394160583941,0.1200647249190938,0.0855686695278969,0.0,0.2743068391866913,0.8571428571428571,0.1305555555555555,0.1527777777777778,0.3919597989949748,0.1724137931034483,0.6067415730337079,0.2486077545444993,0.2083333333333333,0.0,0.961868398844965,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.0874254758089195,0.1266423357664233,0.1333333333333333,0.1099785407725321,0.0,0.1153419593345656,0.1818181818181818,0.2916666666666667,0.2472222222222222,0.1909547738693467,0.2528735632183908,0.5,0.2538615109803509,0.2611111111111111,0.0,0.9368217044107534,0.4036429051511529,0.0,0.0
-1.6094379124341005,0.0709187871601166,0.1291970802919708,0.172168284789644,0.1451180257510729,0.0,0.1179297597042513,0.2467532467532467,0.3277777777777778,0.325,0.1809045226130653,0.1494252873563218,0.3764044943820224,0.2644740989807712,0.3138888888888889,0.25,0.9027875727348168,0.4069968369581732,0.0,0.0
-1.6094379124341005,0.240089430568986,0.2390510948905109,0.2579288025889967,0.226931330472103,0.0,0.2292051756007393,0.8571428571428571,0.2,0.2888888888888888,0.7386934673366834,0.5057471264367817,0.4044943820224719,0.2389408427025323,1.0,0.25,0.969638830007026,0.7604899464202413,0.0,1.0
-1.6094379124341005,0.0879734401279462,0.12992700729927,0.089967637540453,0.0960300429184549,0.0,0.1186691312384473,0.3636363636363636,0.2722222222222222,0.3222222222222222,0.0904522613065326,0.1839080459770115,0.398876404494382,0.2473468529998949,0.3055555555555556,0.5,0.943412070162639,0.4079159444140314,0.0,0.0
-1.6094379124341005,0.0492035359125741,0.095985401459854,0.0770226537216828,0.0627682403433476,0.0,0.1016635859519408,0.8441558441558441,0.4527777777777778,0.0416666666666666,0.5125628140703518,0.1954022988505747,0.7191011235955056,0.2519701586634443,0.0583333333333333,0.25,0.8451978693586726,0.3582320467247476,0.0,0.0
-1.6094379124341005,0.0711859768611296,0.0992700729927007,0.074757281553398,0.0525751072961373,0.0,0.1792975970425138,0.4415584415584415,0.2222222222222222,0.225,0.2010050251256281,0.4597701149425287,0.6067415730337079,0.2461910265840075,0.2194444444444444,0.0,0.9460822681253016,0.3636433858375506,0.0,0.0
-1.6094379124341005,0.0677220362367587,0.1715328467153284,0.0925566343042071,0.0590128755364806,0.0,0.1608133086876155,0.4025974025974026,0.4111111111111111,0.1055555555555555,0.4371859296482412,0.1379310344827586,0.651685393258427,0.2493432804455185,0.1027777777777777,0.0,0.84559924244981,0.4551653926679782,0.0,0.0
-1.6094379124341005,0.1691554012968324,0.2065693430656934,0.174757281553398,0.1700643776824034,0.0,0.1963031423290203,0.3506493506493506,0.2972222222222222,0.1138888888888888,0.4974874371859296,0.2873563218390804,0.7134831460674157,0.2424083219501943,0.1166666666666666,0.0,0.9032830294544736,0.487563371587262,0.0,0.0
3.134232550799096,0.4701945581207173,0.5072992700729927,0.4815533980582524,0.4275751072961373,0.5,0.5009242144177449,0.4155844155844156,0.6277777777777778,0.9166666666666666,0.135678391959799,0.4137931034482758,0.6235955056179775,0.2262267521277713,1.0,0.25,0.5904697937954262,0.9922481810346668,0.8862328700438559,1.0
-1.6094379124341005,0.1810276512971424,0.1897810218978102,0.1854368932038834,0.1461909871244635,0.0,0.1792975970425138,0.7142857142857143,0.9277777777777778,0.9638888888888888,0.5577889447236181,0.425287356321839,0.702247191011236,0.2332667857518125,0.7722222222222223,0.25,0.8591972112016105,0.4727543566874977,0.0,0.0
-1.6094379124341005,0.0156771594309847,0.0492700729927007,0.0666666666666666,0.0670600858369098,0.0,0.2096118299445471,0.4545454545454545,0.6,0.9138888888888888,0.6884422110552764,0.1264367816091954,0.7640449438202247,0.2552274876536723,0.8972222222222223,0.0,0.7496296023169334,0.2573297405666703,0.0,0.0
-1.6094379124341005,0.0136935019803781,0.1386861313868613,0.0142394822006472,0.0,0.0,0.1275415896487985,0.1948051948051948,0.45,0.3,0.2663316582914573,0.1724137931034483,0.6067415730337079,0.2377850162866449,0.3111111111111111,0.25,0.8763938059894821,0.4188961138508789,0.0,0.0
-1.6094379124341005,0.1524006423709089,0.1313868613138686,0.1877022653721682,0.1609442060085837,0.0,0.2343807763401109,0.5324675324675324,0.2472222222222222,0.45,0.4874371859296482,0.3333333333333333,0.1910112359550561,0.2494483555742356,0.4222222222222222,0.0,0.922811187819517,0.4098080939416757,0.0,0.0
