Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
29,2013-09-29 12:24:00,2013-09-29 12:54:00,0.0,0.711648,0.533752,0.919224,1.067476,1.037822,1.008184,0.85992,0.830284,0.919224,0.682014,0.948898,0.97852,1.00818,0.770972,0.859922,1.09717,0.919232,0.741308,0.800632,0.65236,0.85992,0.800624,1.06748,0.948884,1.008198,1.09717,0.0179266,0.01548208,0.01874132,0.01874116,0.02526,0.01711164,0.01711168,0.01629684,0.0130374,0.0130376,0.0122226,0.01222288,0.0277044,0.01222272,0.01792648,0.01874128,0.0146674,0.01629684,0.01874128,0.02607468,0.0187414,0.01466728,0.0179266,0.01385244,0.01711164,0.0277044,0.00375668,0.0037567,0.00350628,0.00325582,0.00400716,0.0032558,0.00325582,0.00250446,0.00500894,0.00250448,0.00350624,0.00400714,0.00150268,0.00225404,0.00225404,0.00275492,0.0032558,0.00500894,0.00275492,0.00400714,0.002254,0.00275492,0.00651166,0.00350624,0.00350628,0.00651166,0.0,0.0,7.5468e-05,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,0.0,3.7734e-05,0.0001132,0.000113202,0.0,3.7734e-05,0.0,3.7734e-05,0.0,7.5468e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,0.000113202,43.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
29,2013-09-29 12:29:00,2013-09-29 12:59:00,3.7734e-05,0.533752,0.919224,1.067476,1.037822,1.008184,0.85992,0.830284,0.919224,0.682014,0.948898,0.97852,1.00818,0.770972,0.859922,1.09717,0.919232,0.741308,0.800632,0.65236,0.85992,0.800624,1.06748,0.948884,1.008198,0.593048,1.09717,0.01548208,0.01874132,0.01874116,0.02526,0.01711164,0.01711168,0.01629684,0.0130374,0.0130376,0.0122226,0.01222288,0.0277044,0.01222272,0.01792648,0.01874128,0.0146674,0.01629684,0.01874128,0.02607468,0.0187414,0.01466728,0.0179266,0.01385244,0.01711164,0.00896332,0.0277044,0.0037567,0.00350628,0.00325582,0.00400716,0.0032558,0.00325582,0.00250446,0.00500894,0.00250448,0.00350624,0.00400714,0.00150268,0.00225404,0.00225404,0.00275492,0.0032558,0.00500894,0.00275492,0.00400714,0.002254,0.00275492,0.00651166,0.00350624,0.00350628,0.0037567,0.00651166,0.0,7.5468e-05,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,0.0,3.7734e-05,0.0001132,0.000113202,0.0,3.7734e-05,0.0,3.7734e-05,0.0,7.5468e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,0.0,0.000113202,43.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
29,2013-09-29 12:34:00,2013-09-29 13:04:00,3.7734e-05,0.919224,1.067476,1.037822,1.008184,0.85992,0.830284,0.919224,0.682014,0.948898,0.97852,1.00818,0.770972,0.859922,1.09717,0.919232,0.741308,0.800632,0.65236,0.85992,0.800624,1.06748,0.948884,1.008198,0.593048,0.622708,1.09717,0.01874132,0.01874116,0.02526,0.01711164,0.01711168,0.01629684,0.0130374,0.0130376,0.0122226,0.01222288,0.0277044,0.01222272,0.01792648,0.01874128,0.0146674,0.01629684,0.01874128,0.02607468,0.0187414,0.01466728,0.0179266,0.01385244,0.01711164,0.00896332,0.0236302,0.0277044,0.00350628,0.00325582,0.00400716,0.0032558,0.00325582,0.00250446,0.00500894,0.00250448,0.00350624,0.00400714,0.00150268,0.00225404,0.00225404,0.00275492,0.0032558,0.00500894,0.00275492,0.00400714,0.002254,0.00275492,0.00651166,0.00350624,0.00350628,0.0037567,0.00400712,0.00651166,7.5468e-05,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,0.0,3.7734e-05,0.0001132,0.000113202,0.0,3.7734e-05,0.0,3.7734e-05,0.0,7.5468e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,0.0,0.0,0.000113202,43.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
29,2013-09-29 12:39:00,2013-09-29 13:09:00,3.7734e-05,1.067476,1.037822,1.008184,0.85992,0.830284,0.919224,0.682014,0.948898,0.97852,1.00818,0.770972,0.859922,1.09717,0.919232,0.741308,0.800632,0.65236,0.85992,0.800624,1.06748,0.948884,1.008198,0.593048,0.622708,0.770964,1.09717,0.01874116,0.02526,0.01711164,0.01711168,0.01629684,0.0130374,0.0130376,0.0122226,0.01222288,0.0277044,0.01222272,0.01792648,0.01874128,0.0146674,0.01629684,0.01874128,0.02607468,0.0187414,0.01466728,0.0179266,0.01385244,0.01711164,0.00896332,0.0236302,0.01385224,0.0277044,0.00325582,0.00400716,0.0032558,0.00325582,0.00250446,0.00500894,0.00250448,0.00350624,0.00400714,0.00150268,0.00225404,0.00225404,0.00275492,0.0032558,0.00500894,0.00275492,0.00400714,0.002254,0.00275492,0.00651166,0.00350624,0.00350628,0.0037567,0.00400712,0.00375672,0.00651166,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,0.0,3.7734e-05,0.0001132,0.000113202,0.0,3.7734e-05,0.0,3.7734e-05,0.0,7.5468e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,0.0,0.0,3.7734e-05,0.000113202,43.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
29,2013-09-29 12:44:00,2013-09-29 13:14:00,3.7734e-05,1.037822,1.008184,0.85992,0.830284,0.919224,0.682014,0.948898,0.97852,1.00818,0.770972,0.859922,1.09717,0.919232,0.741308,0.800632,0.65236,0.85992,0.800624,1.06748,0.948884,1.008198,0.593048,0.622708,0.770964,0.711666,1.09717,0.02526,0.01711164,0.01711168,0.01629684,0.0130374,0.0130376,0.0122226,0.01222288,0.0277044,0.01222272,0.01792648,0.01874128,0.0146674,0.01629684,0.01874128,0.02607468,0.0187414,0.01466728,0.0179266,0.01385244,0.01711164,0.00896332,0.0236302,0.01385224,0.02118588,0.0277044,0.00400716,0.0032558,0.00325582,0.00250446,0.00500894,0.00250448,0.00350624,0.00400714,0.00150268,0.00225404,0.00225404,0.00275492,0.0032558,0.00500894,0.00275492,0.00400714,0.002254,0.00275492,0.00651166,0.00350624,0.00350628,0.0037567,0.00400712,0.00375672,0.00400716,0.00651166,0.0,3.7734e-05,3.7734e-05,3.7734e-05,0.0,3.7734e-05,0.0001132,0.000113202,0.0,3.7734e-05,0.0,3.7734e-05,0.0,7.5468e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,0.0,0.0,3.7734e-05,0.0,0.000113202,43.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
29,2013-09-29 12:49:00,2013-09-29 13:19:00,7.5468e-05,1.008184,0.85992,0.830284,0.919224,0.682014,0.948898,0.97852,1.00818,0.770972,0.859922,1.09717,0.919232,0.741308,0.800632,0.65236,0.85992,0.800624,1.06748,0.948884,1.008198,0.593048,0.622708,0.770964,0.711666,0.593062,1.09717,0.01711164,0.01711168,0.01629684,0.0130374,0.0130376,0.0122226,0.01222288,0.0277044,0.01222272,0.01792648,0.01874128,0.0146674,0.01629684,0.01874128,0.02607468,0.0187414,0.01466728,0.0179266,0.01385244,0.01711164,0.00896332,0.0236302,0.01385224,0.02118588,0.02118568,0.0277044,0.0032558,0.00325582,0.00250446,0.00500894,0.00250448,0.00350624,0.00400714,0.00150268,0.00225404,0.00225404,0.00275492,0.0032558,0.00500894,0.00275492,0.00400714,0.002254,0.00275492,0.00651166,0.00350624,0.00350628,0.0037567,0.00400712,0.00375672,0.00400716,0.00350624,0.00651166,3.7734e-05,3.7734e-05,3.7734e-05,0.0,3.7734e-05,0.0001132,0.000113202,0.0,3.7734e-05,0.0,3.7734e-05,0.0,7.5468e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,0.0,0.0,3.7734e-05,0.0,0.0,0.000113202,43.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
29,2013-09-29 12:54:00,2013-09-29 13:24:00,0.0,0.85992,0.830284,0.919224,0.682014,0.948898,0.97852,1.00818,0.770972,0.859922,1.09717,0.919232,0.741308,0.800632,0.65236,0.85992,0.800624,1.06748,0.948884,1.008198,0.593048,0.622708,0.770964,0.711666,0.593062,0.80063,1.09717,0.01711168,0.01629684,0.0130374,0.0130376,0.0122226,0.01222288,0.0277044,0.01222272,0.01792648,0.01874128,0.0146674,0.01629684,0.01874128,0.02607468,0.0187414,0.01466728,0.0179266,0.01385244,0.01711164,0.00896332,0.0236302,0.01385224,0.02118588,0.02118568,0.016297,0.0277044,0.00325582,0.00250446,0.00500894,0.00250448,0.00350624,0.00400714,0.00150268,0.00225404,0.00225404,0.00275492,0.0032558,0.00500894,0.00275492,0.00400714,0.002254,0.00275492,0.00651166,0.00350624,0.00350628,0.0037567,0.00400712,0.00375672,0.00400716,0.00350624,0.00225402,0.00651166,3.7734e-05,3.7734e-05,0.0,3.7734e-05,0.0001132,0.000113202,0.0,3.7734e-05,0.0,3.7734e-05,0.0,7.5468e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,0.0,0.0,3.7734e-05,0.0,0.0,0.0,0.000113202,43.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
29,2013-09-29 12:59:00,2013-09-29 13:29:00,0.000150936,0.830284,0.919224,0.682014,0.948898,0.97852,1.00818,0.770972,0.859922,1.09717,0.919232,0.741308,0.800632,0.65236,0.85992,0.800624,1.06748,0.948884,1.008198,0.593048,0.622708,0.770964,0.711666,0.593062,0.80063,0.741318,1.09717,0.01629684,0.0130374,0.0130376,0.0122226,0.01222288,0.0277044,0.01222272,0.01792648,0.01874128,0.0146674,0.01629684,0.01874128,0.02607468,0.0187414,0.01466728,0.0179266,0.01385244,0.01711164,0.00896332,0.0236302,0.01385224,0.02118588,0.02118568,0.016297,0.01629688,0.0277044,0.00250446,0.00500894,0.00250448,0.00350624,0.00400714,0.00150268,0.00225404,0.00225404,0.00275492,0.0032558,0.00500894,0.00275492,0.00400714,0.002254,0.00275492,0.00651166,0.00350624,0.00350628,0.0037567,0.00400712,0.00375672,0.00400716,0.00350624,0.00225402,0.00275492,0.00651166,3.7734e-05,0.0,3.7734e-05,0.0001132,0.000113202,0.0,3.7734e-05,0.0,3.7734e-05,0.0,7.5468e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,0.0,0.0,3.7734e-05,0.0,0.0,0.0,3.7734e-05,0.000113202,43.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
29,2013-09-29 13:04:00,2013-09-29 13:34:00,3.7734e-05,0.919224,0.682014,0.948898,0.97852,1.00818,0.770972,0.859922,1.09717,0.919232,0.741308,0.800632,0.65236,0.85992,0.800624,1.06748,0.948884,1.008198,0.593048,0.622708,0.770964,0.711666,0.593062,0.80063,0.741318,1.097152,1.09717,0.0130374,0.0130376,0.0122226,0.01222288,0.0277044,0.01222272,0.01792648,0.01874128,0.0146674,0.01629684,0.01874128,0.02607468,0.0187414,0.01466728,0.0179266,0.01385244,0.01711164,0.00896332,0.0236302,0.01385224,0.02118588,0.02118568,0.016297,0.01629688,0.01955596,0.0277044,0.00500894,0.00250448,0.00350624,0.00400714,0.00150268,0.00225404,0.00225404,0.00275492,0.0032558,0.00500894,0.00275492,0.00400714,0.002254,0.00275492,0.00651166,0.00350624,0.00350628,0.0037567,0.00400712,0.00375672,0.00400716,0.00350624,0.00225402,0.00275492,0.00450804,0.00651166,0.0,3.7734e-05,0.0001132,0.000113202,0.0,3.7734e-05,0.0,3.7734e-05,0.0,7.5468e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,0.0,0.0,3.7734e-05,0.0,0.0,0.0,3.7734e-05,3.7734e-05,0.000113202,43.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
29,2013-09-29 13:09:00,2013-09-29 13:39:00,7.5466e-05,0.682014,0.948898,0.97852,1.00818,0.770972,0.859922,1.09717,0.919232,0.741308,0.800632,0.65236,0.85992,0.800624,1.06748,0.948884,1.008198,0.593048,0.622708,0.770964,0.711666,0.593062,0.80063,0.741318,1.097152,0.622706,1.09717,0.0130376,0.0122226,0.01222288,0.0277044,0.01222272,0.01792648,0.01874128,0.0146674,0.01629684,0.01874128,0.02607468,0.0187414,0.01466728,0.0179266,0.01385244,0.01711164,0.00896332,0.0236302,0.01385224,0.02118588,0.02118568,0.016297,0.01629688,0.01955596,0.01303744,0.0277044,0.00250448,0.00350624,0.00400714,0.00150268,0.00225404,0.00225404,0.00275492,0.0032558,0.00500894,0.00275492,0.00400714,0.002254,0.00275492,0.00651166,0.00350624,0.00350628,0.0037567,0.00400712,0.00375672,0.00400716,0.00350624,0.00225402,0.00275492,0.00450804,0.00425758,0.00651166,3.7734e-05,0.0001132,0.000113202,0.0,3.7734e-05,0.0,3.7734e-05,0.0,7.5468e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,0.0,0.0,3.7734e-05,0.0,0.0,0.0,3.7734e-05,3.7734e-05,3.7734e-05,0.000113202,43.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
29,2013-09-29 13:14:00,2013-09-29 13:44:00,3.7734e-05,0.948898,0.97852,1.00818,0.770972,0.859922,1.09717,0.919232,0.741308,0.800632,0.65236,0.85992,0.800624,1.06748,0.948884,1.008198,0.593048,0.622708,0.770964,0.711666,0.593062,0.80063,0.741318,1.097152,0.622706,0.88958,1.09717,0.0122226,0.01222288,0.0277044,0.01222272,0.01792648,0.01874128,0.0146674,0.01629684,0.01874128,0.02607468,0.0187414,0.01466728,0.0179266,0.01385244,0.01711164,0.00896332,0.0236302,0.01385224,0.02118588,0.02118568,0.016297,0.01629688,0.01955596,0.01303744,0.01955608,0.0277044,0.00350624,0.00400714,0.00150268,0.00225404,0.00225404,0.00275492,0.0032558,0.00500894,0.00275492,0.00400714,0.002254,0.00275492,0.00651166,0.00350624,0.00350628,0.0037567,0.00400712,0.00375672,0.00400716,0.00350624,0.00225402,0.00275492,0.00450804,0.00425758,0.0027549,0.00651166,0.0001132,0.000113202,0.0,3.7734e-05,0.0,3.7734e-05,0.0,7.5468e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,0.0,0.0,3.7734e-05,0.0,0.0,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.000113202,43.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
29,2013-09-29 13:19:00,2013-09-29 13:49:00,3.7734e-05,0.97852,1.00818,0.770972,0.859922,1.09717,0.919232,0.741308,0.800632,0.65236,0.85992,0.800624,1.06748,0.948884,1.008198,0.593048,0.622708,0.770964,0.711666,0.593062,0.80063,0.741318,1.097152,0.622706,0.88958,0.65235,1.09717,0.01222288,0.0277044,0.01222272,0.01792648,0.01874128,0.0146674,0.01629684,0.01874128,0.02607468,0.0187414,0.01466728,0.0179266,0.01385244,0.01711164,0.00896332,0.0236302,0.01385224,0.02118588,0.02118568,0.016297,0.01629688,0.01955596,0.01303744,0.01955608,0.0236304,0.0277044,0.00400714,0.00150268,0.00225404,0.00225404,0.00275492,0.0032558,0.00500894,0.00275492,0.00400714,0.002254,0.00275492,0.00651166,0.00350624,0.00350628,0.0037567,0.00400712,0.00375672,0.00400716,0.00350624,0.00225402,0.00275492,0.00450804,0.00425758,0.0027549,0.00250446,0.00651166,0.000113202,0.0,3.7734e-05,0.0,3.7734e-05,0.0,7.5468e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,0.0,0.0,3.7734e-05,0.0,0.0,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.000113202,43.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
29,2013-09-29 13:24:00,2013-09-29 13:54:00,0.0,1.00818,0.770972,0.859922,1.09717,0.919232,0.741308,0.800632,0.65236,0.85992,0.800624,1.06748,0.948884,1.008198,0.593048,0.622708,0.770964,0.711666,0.593062,0.80063,0.741318,1.097152,0.622706,0.88958,0.65235,0.652352,1.09717,0.0277044,0.01222272,0.01792648,0.01874128,0.0146674,0.01629684,0.01874128,0.02607468,0.0187414,0.01466728,0.0179266,0.01385244,0.01711164,0.00896332,0.0236302,0.01385224,0.02118588,0.02118568,0.016297,0.01629688,0.01955596,0.01303744,0.01955608,0.0236304,0.00977824,0.0277044,0.00150268,0.00225404,0.00225404,0.00275492,0.0032558,0.00500894,0.00275492,0.00400714,0.002254,0.00275492,0.00651166,0.00350624,0.00350628,0.0037567,0.00400712,0.00375672,0.00400716,0.00350624,0.00225402,0.00275492,0.00450804,0.00425758,0.0027549,0.00250446,0.00400714,0.00651166,0.0,3.7734e-05,0.0,3.7734e-05,0.0,7.5468e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,0.0,0.0,3.7734e-05,0.0,0.0,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.0,7.5468e-05,43.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
29,2013-09-29 13:29:00,2013-09-29 13:59:00,3.7734e-05,0.770972,0.859922,1.09717,0.919232,0.741308,0.800632,0.65236,0.85992,0.800624,1.06748,0.948884,1.008198,0.593048,0.622708,0.770964,0.711666,0.593062,0.80063,0.741318,1.097152,0.622706,0.88958,0.65235,0.652352,0.770964,1.09717,0.01222272,0.01792648,0.01874128,0.0146674,0.01629684,0.01874128,0.02607468,0.0187414,0.01466728,0.0179266,0.01385244,0.01711164,0.00896332,0.0236302,0.01385224,0.02118588,0.02118568,0.016297,0.01629688,0.01955596,0.01303744,0.01955608,0.0236304,0.00977824,0.02363008,0.02607468,0.00225404,0.00225404,0.00275492,0.0032558,0.00500894,0.00275492,0.00400714,0.002254,0.00275492,0.00651166,0.00350624,0.00350628,0.0037567,0.00400712,0.00375672,0.00400716,0.00350624,0.00225402,0.00275492,0.00450804,0.00425758,0.0027549,0.00250446,0.00400714,0.00250444,0.00651166,3.7734e-05,0.0,3.7734e-05,0.0,7.5468e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,0.0,0.0,3.7734e-05,0.0,0.0,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.000150936,0.000150936,43.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
29,2013-09-29 13:34:00,2013-09-29 14:04:00,0.0001132,0.859922,1.09717,0.919232,0.741308,0.800632,0.65236,0.85992,0.800624,1.06748,0.948884,1.008198,0.593048,0.622708,0.770964,0.711666,0.593062,0.80063,0.741318,1.097152,0.622706,0.88958,0.65235,0.652352,0.770964,0.741324,1.09717,0.01792648,0.01874128,0.0146674,0.01629684,0.01874128,0.02607468,0.0187414,0.01466728,0.0179266,0.01385244,0.01711164,0.00896332,0.0236302,0.01385224,0.02118588,0.02118568,0.016297,0.01629688,0.01955596,0.01303744,0.01955608,0.0236304,0.00977824,0.02363008,0.0211858,0.02607468,0.00225404,0.00275492,0.0032558,0.00500894,0.00275492,0.00400714,0.002254,0.00275492,0.00651166,0.00350624,0.00350628,0.0037567,0.00400712,0.00375672,0.00400716,0.00350624,0.00225402,0.00275492,0.00450804,0.00425758,0.0027549,0.00250446,0.00400714,0.00250444,0.0037567,0.00651166,0.0,3.7734e-05,0.0,7.5468e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,0.0,0.0,3.7734e-05,0.0,0.0,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.000150936,3.7734e-05,0.000150936,43.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
29,2013-09-29 13:39:00,2013-09-29 14:09:00,7.5468e-05,1.09717,0.919232,0.741308,0.800632,0.65236,0.85992,0.800624,1.06748,0.948884,1.008198,0.593048,0.622708,0.770964,0.711666,0.593062,0.80063,0.741318,1.097152,0.622706,0.88958,0.65235,0.652352,0.770964,0.741324,0.593046,1.09717,0.01874128,0.0146674,0.01629684,0.01874128,0.02607468,0.0187414,0.01466728,0.0179266,0.01385244,0.01711164,0.00896332,0.0236302,0.01385224,0.02118588,0.02118568,0.016297,0.01629688,0.01955596,0.01303744,0.01955608,0.0236304,0.00977824,0.02363008,0.0211858,0.01955624,0.02607468,0.00275492,0.0032558,0.00500894,0.00275492,0.00400714,0.002254,0.00275492,0.00651166,0.00350624,0.00350628,0.0037567,0.00400712,0.00375672,0.00400716,0.00350624,0.00225402,0.00275492,0.00450804,0.00425758,0.0027549,0.00250446,0.00400714,0.00250444,0.0037567,0.00450806,0.00651166,3.7734e-05,0.0,7.5468e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,0.0,0.0,3.7734e-05,0.0,0.0,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.000150936,3.7734e-05,7.5466e-05,0.000150936,43.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
29,2013-09-29 13:44:00,2013-09-29 14:14:00,3.7734e-05,0.919232,0.741308,0.800632,0.65236,0.85992,0.800624,1.06748,0.948884,1.008198,0.593048,0.622708,0.770964,0.711666,0.593062,0.80063,0.741318,1.097152,0.622706,0.88958,0.65235,0.652352,0.770964,0.741324,0.593046,0.711664,1.097152,0.0146674,0.01629684,0.01874128,0.02607468,0.0187414,0.01466728,0.0179266,0.01385244,0.01711164,0.00896332,0.0236302,0.01385224,0.02118588,0.02118568,0.016297,0.01629688,0.01955596,0.01303744,0.01955608,0.0236304,0.00977824,0.02363008,0.0211858,0.01955624,0.02200044,0.02607468,0.0032558,0.00500894,0.00275492,0.00400714,0.002254,0.00275492,0.00651166,0.00350624,0.00350628,0.0037567,0.00400712,0.00375672,0.00400716,0.00350624,0.00225402,0.00275492,0.00450804,0.00425758,0.0027549,0.00250446,0.00400714,0.00250444,0.0037567,0.00450806,0.00200358,0.00651166,0.0,7.5468e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,0.0,0.0,3.7734e-05,0.0,0.0,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.000150936,3.7734e-05,7.5466e-05,3.7734e-05,0.000150936,43.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
29,2013-09-29 13:49:00,2013-09-29 14:19:00,0.000150934,0.741308,0.800632,0.65236,0.85992,0.800624,1.06748,0.948884,1.008198,0.593048,0.622708,0.770964,0.711666,0.593062,0.80063,0.741318,1.097152,0.622706,0.88958,0.65235,0.652352,0.770964,0.741324,0.593046,0.711664,0.741316,1.097152,0.01629684,0.01874128,0.02607468,0.0187414,0.01466728,0.0179266,0.01385244,0.01711164,0.00896332,0.0236302,0.01385224,0.02118588,0.02118568,0.016297,0.01629688,0.01955596,0.01303744,0.01955608,0.0236304,0.00977824,0.02363008,0.0211858,0.01955624,0.02200044,0.01466716,0.02607468,0.00500894,0.00275492,0.00400714,0.002254,0.00275492,0.00651166,0.00350624,0.00350628,0.0037567,0.00400712,0.00375672,0.00400716,0.00350624,0.00225402,0.00275492,0.00450804,0.00425758,0.0027549,0.00250446,0.00400714,0.00250444,0.0037567,0.00450806,0.00200358,0.00350628,0.00651166,7.5468e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,0.0,0.0,3.7734e-05,0.0,0.0,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.000150936,3.7734e-05,7.5466e-05,3.7734e-05,3.7734e-05,0.000150936,43.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
