Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
35,2014-02-24 16:05:00,2014-02-24 16:35:00,0.000641466,11.0308,10.4081,11.23834,11.446,10.8232,12.2466,10.73432,11.7424,11.11994,11.62388,10.67504,11.2384,10.11178,9.8745,11.9796,11.06056,11.9206,11.5348,11.802,11.38674,11.06018,11.65368,12.06868,10.3784,11.32738,12.2466,0.0440012,0.0464456,0.0480756,0.0562238,0.0415568,0.0521496,0.0431864,0.040742,0.0374824,0.044001,0.0513346,0.0350378,0.0415566,0.0472604,0.0456308,0.043186,0.0521494,0.0415564,0.0480754,0.0602978,0.0448162,0.0480752,0.045631,0.03829728,0.0464456,0.0602978,0.00350624,0.00626116,0.0052594,0.00350626,0.00550982,0.00400716,0.00250448,0.00525938,0.00350626,0.00350626,0.00225402,0.00325578,0.00400716,0.00350626,0.00550982,0.00601074,0.0042576,0.00275492,0.0032558,0.00400712,0.00450804,0.00350626,0.00225402,0.0032558,0.0027549,0.00626116,0.000566,0.000490532,0.0004528,0.000528268,0.000490532,0.000603736,0.00075467,0.000641468,0.000528268,0.000415068,0.000528266,0.000603734,0.000641468,0.000716934,0.00075467,0.000603734,0.000377332,0.000603728,0.000566,0.0004528,0.000301868,0.000566,0.000716942,0.000830134,0.000716934,0.000830134,153.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,77,2,0,612
35,2014-02-24 16:10:00,2014-02-24 16:40:00,0.000490536,10.4081,11.23834,11.446,10.8232,12.2466,10.73432,11.7424,11.11994,11.62388,10.67504,11.2384,10.11178,9.8745,11.9796,11.06056,11.9206,11.5348,11.802,11.38674,11.06018,11.65368,12.06868,10.3784,11.32738,10.58598,12.2466,0.0464456,0.0480756,0.0562238,0.0415568,0.0521496,0.0431864,0.040742,0.0374824,0.044001,0.0513346,0.0350378,0.0415566,0.0472604,0.0456308,0.043186,0.0521494,0.0415564,0.0480754,0.0602978,0.0448162,0.0480752,0.045631,0.03829728,0.0464456,0.0480752,0.0602978,0.00626116,0.0052594,0.00350626,0.00550982,0.00400716,0.00250448,0.00525938,0.00350626,0.00350626,0.00225402,0.00325578,0.00400716,0.00350626,0.00550982,0.00601074,0.0042576,0.00275492,0.0032558,0.00400712,0.00450804,0.00350626,0.00225402,0.0032558,0.0027549,0.00475848,0.00626116,0.000490532,0.0004528,0.000528268,0.000490532,0.000603736,0.00075467,0.000641468,0.000528268,0.000415068,0.000528266,0.000603734,0.000641468,0.000716934,0.00075467,0.000603734,0.000377332,0.000603728,0.000566,0.0004528,0.000301868,0.000566,0.000716942,0.000830134,0.000716934,0.000716928,0.000830134,153.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,77,2,0,612
35,2014-02-24 16:15:00,2014-02-24 16:45:00,0.000905608,11.23834,11.446,10.8232,12.2466,10.73432,11.7424,11.11994,11.62388,10.67504,11.2384,10.11178,9.8745,11.9796,11.06056,11.9206,11.5348,11.802,11.38674,11.06018,11.65368,12.06868,10.3784,11.32738,10.58598,10.73424,12.2466,0.0480756,0.0562238,0.0415568,0.0521496,0.0431864,0.040742,0.0374824,0.044001,0.0513346,0.0350378,0.0415566,0.0472604,0.0456308,0.043186,0.0521494,0.0415564,0.0480754,0.0602978,0.0448162,0.0480752,0.045631,0.03829728,0.0464456,0.0480752,0.0456308,0.0602978,0.0052594,0.00350626,0.00550982,0.00400716,0.00250448,0.00525938,0.00350626,0.00350626,0.00225402,0.00325578,0.00400716,0.00350626,0.00550982,0.00601074,0.0042576,0.00275492,0.0032558,0.00400712,0.00450804,0.00350626,0.00225402,0.0032558,0.0027549,0.00475848,0.00350624,0.00601074,0.0004528,0.000528268,0.000490532,0.000603736,0.00075467,0.000641468,0.000528268,0.000415068,0.000528266,0.000603734,0.000641468,0.000716934,0.00075467,0.000603734,0.000377332,0.000603728,0.000566,0.0004528,0.000301868,0.000566,0.000716942,0.000830134,0.000716934,0.000716928,0.000867874,0.000867874,153.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,77,2,0,612
35,2014-02-24 16:20:00,2014-02-24 16:50:00,0.000603736,11.446,10.8232,12.2466,10.73432,11.7424,11.11994,11.62388,10.67504,11.2384,10.11178,9.8745,11.9796,11.06056,11.9206,11.5348,11.802,11.38674,11.06018,11.65368,12.06868,10.3784,11.32738,10.58598,10.73424,11.2382,12.2466,0.0562238,0.0415568,0.0521496,0.0431864,0.040742,0.0374824,0.044001,0.0513346,0.0350378,0.0415566,0.0472604,0.0456308,0.043186,0.0521494,0.0415564,0.0480754,0.0602978,0.0448162,0.0480752,0.045631,0.03829728,0.0464456,0.0480752,0.0456308,0.0431862,0.0602978,0.00350626,0.00550982,0.00400716,0.00250448,0.00525938,0.00350626,0.00350626,0.00225402,0.00325578,0.00400716,0.00350626,0.00550982,0.00601074,0.0042576,0.00275492,0.0032558,0.00400712,0.00450804,0.00350626,0.00225402,0.0032558,0.0027549,0.00475848,0.00350624,0.00300538,0.00601074,0.000528268,0.000490532,0.000603736,0.00075467,0.000641468,0.000528268,0.000415068,0.000528266,0.000603734,0.000641468,0.000716934,0.00075467,0.000603734,0.000377332,0.000603728,0.000566,0.0004528,0.000301868,0.000566,0.000716942,0.000830134,0.000716934,0.000716928,0.000867874,0.0004528,0.000867874,153.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,77,2,0,612
35,2014-02-24 16:25:00,2014-02-24 16:55:00,0.000415066,10.8232,12.2466,10.73432,11.7424,11.11994,11.62388,10.67504,11.2384,10.11178,9.8745,11.9796,11.06056,11.9206,11.5348,11.802,11.38674,11.06018,11.65368,12.06868,10.3784,11.32738,10.58598,10.73424,11.2382,9.81502,12.2466,0.0415568,0.0521496,0.0431864,0.040742,0.0374824,0.044001,0.0513346,0.0350378,0.0415566,0.0472604,0.0456308,0.043186,0.0521494,0.0415564,0.0480754,0.0602978,0.0448162,0.0480752,0.045631,0.03829728,0.0464456,0.0480752,0.0456308,0.0431862,0.0374824,0.0602978,0.00550982,0.00400716,0.00250448,0.00525938,0.00350626,0.00350626,0.00225402,0.00325578,0.00400716,0.00350626,0.00550982,0.00601074,0.0042576,0.00275492,0.0032558,0.00400712,0.00450804,0.00350626,0.00225402,0.0032558,0.0027549,0.00475848,0.00350624,0.00300538,0.00325582,0.00601074,0.000490532,0.000603736,0.00075467,0.000641468,0.000528268,0.000415068,0.000528266,0.000603734,0.000641468,0.000716934,0.00075467,0.000603734,0.000377332,0.000603728,0.000566,0.0004528,0.000301868,0.000566,0.000716942,0.000830134,0.000716934,0.000716928,0.000867874,0.0004528,0.000452804,0.000867874,153.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,77,2,0,612
35,2014-02-24 16:30:00,2014-02-24 17:00:00,0.0006792,12.2466,10.73432,11.7424,11.11994,11.62388,10.67504,11.2384,10.11178,9.8745,11.9796,11.06056,11.9206,11.5348,11.802,11.38674,11.06018,11.65368,12.06868,10.3784,11.32738,10.58598,10.73424,11.2382,9.81502,10.61554,12.2466,0.0521496,0.0431864,0.040742,0.0374824,0.044001,0.0513346,0.0350378,0.0415566,0.0472604,0.0456308,0.043186,0.0521494,0.0415564,0.0480754,0.0602978,0.0448162,0.0480752,0.045631,0.03829728,0.0464456,0.0480752,0.0456308,0.0431862,0.0374824,0.034223,0.0602978,0.00400716,0.00250448,0.00525938,0.00350626,0.00350626,0.00225402,0.00325578,0.00400716,0.00350626,0.00550982,0.00601074,0.0042576,0.00275492,0.0032558,0.00400712,0.00450804,0.00350626,0.00225402,0.0032558,0.0027549,0.00475848,0.00350624,0.00300538,0.00325582,0.0032558,0.00601074,0.000603736,0.00075467,0.000641468,0.000528268,0.000415068,0.000528266,0.000603734,0.000641468,0.000716934,0.00075467,0.000603734,0.000377332,0.000603728,0.000566,0.0004528,0.000301868,0.000566,0.000716942,0.000830134,0.000716934,0.000716928,0.000867874,0.0004528,0.000452804,0.000679202,0.000867874,153.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,77,2,0,612
35,2014-02-24 16:35:00,2014-02-24 17:05:00,0.0004528,10.73432,11.7424,11.11994,11.62388,10.67504,11.2384,10.11178,9.8745,11.9796,11.06056,11.9206,11.5348,11.802,11.38674,11.06018,11.65368,12.06868,10.3784,11.32738,10.58598,10.73424,11.2382,9.81502,10.61554,11.14928,12.06868,0.0431864,0.040742,0.0374824,0.044001,0.0513346,0.0350378,0.0415566,0.0472604,0.0456308,0.043186,0.0521494,0.0415564,0.0480754,0.0602978,0.0448162,0.0480752,0.045631,0.03829728,0.0464456,0.0480752,0.0456308,0.0431862,0.0374824,0.034223,0.0472604,0.0602978,0.00250448,0.00525938,0.00350626,0.00350626,0.00225402,0.00325578,0.00400716,0.00350626,0.00550982,0.00601074,0.0042576,0.00275492,0.0032558,0.00400712,0.00450804,0.00350626,0.00225402,0.0032558,0.0027549,0.00475848,0.00350624,0.00300538,0.00325582,0.0032558,0.00450804,0.00601074,0.00075467,0.000641468,0.000528268,0.000415068,0.000528266,0.000603734,0.000641468,0.000716934,0.00075467,0.000603734,0.000377332,0.000603728,0.000566,0.0004528,0.000301868,0.000566,0.000716942,0.000830134,0.000716934,0.000716928,0.000867874,0.0004528,0.000452804,0.000679202,0.000641466,0.000867874,153.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,77,2,0,612
35,2014-02-24 16:40:00,2014-02-24 17:10:00,0.000490534,11.7424,11.11994,11.62388,10.67504,11.2384,10.11178,9.8745,11.9796,11.06056,11.9206,11.5348,11.802,11.38674,11.06018,11.65368,12.06868,10.3784,11.32738,10.58598,10.73424,11.2382,9.81502,10.61554,11.14928,10.55644,12.06868,0.040742,0.0374824,0.044001,0.0513346,0.0350378,0.0415566,0.0472604,0.0456308,0.043186,0.0521494,0.0415564,0.0480754,0.0602978,0.0448162,0.0480752,0.045631,0.03829728,0.0464456,0.0480752,0.0456308,0.0431862,0.0374824,0.034223,0.0472604,0.0440012,0.0602978,0.00525938,0.00350626,0.00350626,0.00225402,0.00325578,0.00400716,0.00350626,0.00550982,0.00601074,0.0042576,0.00275492,0.0032558,0.00400712,0.00450804,0.00350626,0.00225402,0.0032558,0.0027549,0.00475848,0.00350624,0.00300538,0.00325582,0.0032558,0.00450804,0.00400714,0.00601074,0.000641468,0.000528268,0.000415068,0.000528266,0.000603734,0.000641468,0.000716934,0.00075467,0.000603734,0.000377332,0.000603728,0.000566,0.0004528,0.000301868,0.000566,0.000716942,0.000830134,0.000716934,0.000716928,0.000867874,0.0004528,0.000452804,0.000679202,0.000641466,0.000490536,0.000867874,153.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,77,2,0,612
35,2014-02-24 16:45:00,2014-02-24 17:15:00,0.000603734,11.11994,11.62388,10.67504,11.2384,10.11178,9.8745,11.9796,11.06056,11.9206,11.5348,11.802,11.38674,11.06018,11.65368,12.06868,10.3784,11.32738,10.58598,10.73424,11.2382,9.81502,10.61554,11.14928,10.55644,9.96328,12.06868,0.0374824,0.044001,0.0513346,0.0350378,0.0415566,0.0472604,0.0456308,0.043186,0.0521494,0.0415564,0.0480754,0.0602978,0.0448162,0.0480752,0.045631,0.03829728,0.0464456,0.0480752,0.0456308,0.0431862,0.0374824,0.034223,0.0472604,0.0440012,0.04889,0.0602978,0.00350626,0.00350626,0.00225402,0.00325578,0.00400716,0.00350626,0.00550982,0.00601074,0.0042576,0.00275492,0.0032558,0.00400712,0.00450804,0.00350626,0.00225402,0.0032558,0.0027549,0.00475848,0.00350624,0.00300538,0.00325582,0.0032558,0.00450804,0.00400714,0.00275492,0.00601074,0.000528268,0.000415068,0.000528266,0.000603734,0.000641468,0.000716934,0.00075467,0.000603734,0.000377332,0.000603728,0.000566,0.0004528,0.000301868,0.000566,0.000716942,0.000830134,0.000716934,0.000716928,0.000867874,0.0004528,0.000452804,0.000679202,0.000641466,0.000490536,0.000905608,0.000905608,153.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,77,2,0,612
35,2014-02-24 16:50:00,2014-02-24 17:20:00,0.0004716675,11.62388,10.67504,11.2384,10.11178,9.8745,11.9796,11.06056,11.9206,11.5348,11.802,11.38674,11.06018,11.65368,12.06868,10.3784,11.32738,10.58598,10.73424,11.2382,9.81502,10.61554,11.14928,10.55644,9.96328,9.87442,12.06868,0.044001,0.0513346,0.0350378,0.0415566,0.0472604,0.0456308,0.043186,0.0521494,0.0415564,0.0480754,0.0602978,0.0448162,0.0480752,0.045631,0.03829728,0.0464456,0.0480752,0.0456308,0.0431862,0.0374824,0.034223,0.0472604,0.0440012,0.04889,0.0472604,0.0602978,0.00350626,0.00225402,0.00325578,0.00400716,0.00350626,0.00550982,0.00601074,0.0042576,0.00275492,0.0032558,0.00400712,0.00450804,0.00350626,0.00225402,0.0032558,0.0027549,0.00475848,0.00350624,0.00300538,0.00325582,0.0032558,0.00450804,0.00400714,0.00275492,0.00450804,0.00601074,0.000415068,0.000528266,0.000603734,0.000641468,0.000716934,0.00075467,0.000603734,0.000377332,0.000603728,0.000566,0.0004528,0.000301868,0.000566,0.000716942,0.000830134,0.000716934,0.000716928,0.000867874,0.0004528,0.000452804,0.000679202,0.000641466,0.000490536,0.000905608,0.000603736,0.000905608,153.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,77,2,0,612
35,2014-02-24 16:55:00,2014-02-24 17:25:00,0.00071694,10.67504,11.2384,10.11178,9.8745,11.9796,11.06056,11.9206,11.5348,11.802,11.38674,11.06018,11.65368,12.06868,10.3784,11.32738,10.58598,10.73424,11.2382,9.81502,10.61554,11.14928,10.55644,9.96328,9.87442,10.64512,12.06868,0.0513346,0.0350378,0.0415566,0.0472604,0.0456308,0.043186,0.0521494,0.0415564,0.0480754,0.0602978,0.0448162,0.0480752,0.045631,0.03829728,0.0464456,0.0480752,0.0456308,0.0431862,0.0374824,0.034223,0.0472604,0.0440012,0.04889,0.0472604,0.0521498,0.0602978,0.00225402,0.00325578,0.00400716,0.00350626,0.00550982,0.00601074,0.0042576,0.00275492,0.0032558,0.00400712,0.00450804,0.00350626,0.00225402,0.0032558,0.0027549,0.00475848,0.00350624,0.00300538,0.00325582,0.0032558,0.00450804,0.00400714,0.00275492,0.00450804,0.00400714,0.00601074,0.000528266,0.000603734,0.000641468,0.000716934,0.00075467,0.000603734,0.000377332,0.000603728,0.000566,0.0004528,0.000301868,0.000566,0.000716942,0.000830134,0.000716934,0.000716928,0.000867874,0.0004528,0.000452804,0.000679202,0.000641466,0.000490536,0.000905608,0.000603736,0.000415066,0.000905608,153.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,76,2,0,612
35,2014-02-24 17:00:00,2014-02-24 17:30:00,0.000528266,11.2384,10.11178,9.8745,11.9796,11.06056,11.9206,11.5348,11.802,11.38674,11.06018,11.65368,12.06868,10.3784,11.32738,10.58598,10.73424,11.2382,9.81502,10.61554,11.14928,10.55644,9.96328,9.87442,10.64512,10.20058,12.06868,0.0350378,0.0415566,0.0472604,0.0456308,0.043186,0.0521494,0.0415564,0.0480754,0.0602978,0.0448162,0.0480752,0.045631,0.03829728,0.0464456,0.0480752,0.0456308,0.0431862,0.0374824,0.034223,0.0472604,0.0440012,0.04889,0.0472604,0.0521498,0.0440012,0.0602978,0.00325578,0.00400716,0.00350626,0.00550982,0.00601074,0.0042576,0.00275492,0.0032558,0.00400712,0.00450804,0.00350626,0.00225402,0.0032558,0.0027549,0.00475848,0.00350624,0.00300538,0.00325582,0.0032558,0.00450804,0.00400714,0.00275492,0.00450804,0.00400714,0.00425762,0.00601074,0.000603734,0.000641468,0.000716934,0.00075467,0.000603734,0.000377332,0.000603728,0.000566,0.0004528,0.000301868,0.000566,0.000716942,0.000830134,0.000716934,0.000716928,0.000867874,0.0004528,0.000452804,0.000679202,0.000641466,0.000490536,0.000905608,0.000603736,0.000415066,0.0006792,0.000905608,153.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,76,2,0,612
35,2014-02-24 17:05:00,2014-02-24 17:35:00,0.00064147,10.11178,9.8745,11.9796,11.06056,11.9206,11.5348,11.802,11.38674,11.06018,11.65368,12.06868,10.3784,11.32738,10.58598,10.73424,11.2382,9.81502,10.61554,11.14928,10.55644,9.96328,9.87442,10.64512,10.20058,11.17904,12.06868,0.0415566,0.0472604,0.0456308,0.043186,0.0521494,0.0415564,0.0480754,0.0602978,0.0448162,0.0480752,0.045631,0.03829728,0.0464456,0.0480752,0.0456308,0.0431862,0.0374824,0.034223,0.0472604,0.0440012,0.04889,0.0472604,0.0521498,0.0440012,0.035038,0.0602978,0.00400716,0.00350626,0.00550982,0.00601074,0.0042576,0.00275492,0.0032558,0.00400712,0.00450804,0.00350626,0.00225402,0.0032558,0.0027549,0.00475848,0.00350624,0.00300538,0.00325582,0.0032558,0.00450804,0.00400714,0.00275492,0.00450804,0.00400714,0.00425762,0.00525938,0.00601074,0.000641468,0.000716934,0.00075467,0.000603734,0.000377332,0.000603728,0.000566,0.0004528,0.000301868,0.000566,0.000716942,0.000830134,0.000716934,0.000716928,0.000867874,0.0004528,0.000452804,0.000679202,0.000641466,0.000490536,0.000905608,0.000603736,0.000415066,0.0006792,0.0004528,0.000905608,153.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,76,2,0,612
35,2014-02-24 17:10:00,2014-02-24 17:40:00,0.00071693,9.8745,11.9796,11.06056,11.9206,11.5348,11.802,11.38674,11.06018,11.65368,12.06868,10.3784,11.32738,10.58598,10.73424,11.2382,9.81502,10.61554,11.14928,10.55644,9.96328,9.87442,10.64512,10.20058,11.17904,10.67504,12.06868,0.0472604,0.0456308,0.043186,0.0521494,0.0415564,0.0480754,0.0602978,0.0448162,0.0480752,0.045631,0.03829728,0.0464456,0.0480752,0.0456308,0.0431862,0.0374824,0.034223,0.0472604,0.0440012,0.04889,0.0472604,0.0521498,0.0440012,0.035038,0.035038,0.0602978,0.00350626,0.00550982,0.00601074,0.0042576,0.00275492,0.0032558,0.00400712,0.00450804,0.00350626,0.00225402,0.0032558,0.0027549,0.00475848,0.00350624,0.00300538,0.00325582,0.0032558,0.00450804,0.00400714,0.00275492,0.00450804,0.00400714,0.00425762,0.00525938,0.00400714,0.00601074,0.000716934,0.00075467,0.000603734,0.000377332,0.000603728,0.000566,0.0004528,0.000301868,0.000566,0.000716942,0.000830134,0.000716934,0.000716928,0.000867874,0.0004528,0.000452804,0.000679202,0.000641466,0.000490536,0.000905608,0.000603736,0.000415066,0.0006792,0.0004528,0.000490534,0.000905608,153.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,76,2,0,612
35,2014-02-24 17:15:00,2014-02-24 17:45:00,0.000490534,11.9796,11.06056,11.9206,11.5348,11.802,11.38674,11.06018,11.65368,12.06868,10.3784,11.32738,10.58598,10.73424,11.2382,9.81502,10.61554,11.14928,10.55644,9.96328,9.87442,10.64512,10.20058,11.17904,10.67504,10.82308,12.06868,0.0456308,0.043186,0.0521494,0.0415564,0.0480754,0.0602978,0.0448162,0.0480752,0.045631,0.03829728,0.0464456,0.0480752,0.0456308,0.0431862,0.0374824,0.034223,0.0472604,0.0440012,0.04889,0.0472604,0.0521498,0.0440012,0.035038,0.035038,0.0440014,0.0602978,0.00550982,0.00601074,0.0042576,0.00275492,0.0032558,0.00400712,0.00450804,0.00350626,0.00225402,0.0032558,0.0027549,0.00475848,0.00350624,0.00300538,0.00325582,0.0032558,0.00450804,0.00400714,0.00275492,0.00450804,0.00400714,0.00425762,0.00525938,0.00400714,0.00375668,0.00601074,0.00075467,0.000603734,0.000377332,0.000603728,0.000566,0.0004528,0.000301868,0.000566,0.000716942,0.000830134,0.000716934,0.000716928,0.000867874,0.0004528,0.000452804,0.000679202,0.000641466,0.000490536,0.000905608,0.000603736,0.000415066,0.0006792,0.0004528,0.000490534,0.000603734,0.000905608,153.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,76,2,0,612
35,2014-02-24 17:20:00,2014-02-24 17:50:00,0.000528268,11.06056,11.9206,11.5348,11.802,11.38674,11.06018,11.65368,12.06868,10.3784,11.32738,10.58598,10.73424,11.2382,9.81502,10.61554,11.14928,10.55644,9.96328,9.87442,10.64512,10.20058,11.17904,10.67504,10.82308,11.82415,12.06868,0.043186,0.0521494,0.0415564,0.0480754,0.0602978,0.0448162,0.0480752,0.045631,0.03829728,0.0464456,0.0480752,0.0456308,0.0431862,0.0374824,0.034223,0.0472604,0.0440012,0.04889,0.0472604,0.0521498,0.0440012,0.035038,0.035038,0.0440014,0.03055625,0.0602978,0.00601074,0.0042576,0.00275492,0.0032558,0.00400712,0.00450804,0.00350626,0.00225402,0.0032558,0.0027549,0.00475848,0.00350624,0.00300538,0.00325582,0.0032558,0.00450804,0.00400714,0.00275492,0.00450804,0.00400714,0.00425762,0.00525938,0.00400714,0.00375668,0.004695875,0.00601074,0.000603734,0.000377332,0.000603728,0.000566,0.0004528,0.000301868,0.000566,0.000716942,0.000830134,0.000716934,0.000716928,0.000867874,0.0004528,0.000452804,0.000679202,0.000641466,0.000490536,0.000905608,0.000603736,0.000415066,0.0006792,0.0004528,0.000490534,0.000603734,0.0004716675,0.000905608,153.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,76,2,0,612
35,2014-02-24 17:25:00,2014-02-24 17:55:00,0.0006792,11.9206,11.5348,11.802,11.38674,11.06018,11.65368,12.06868,10.3784,11.32738,10.58598,10.73424,11.2382,9.81502,10.61554,11.14928,10.55644,9.96328,9.87442,10.64512,10.20058,11.17904,10.67504,10.82308,11.82415,10.20064,12.06868,0.0521494,0.0415564,0.0480754,0.0602978,0.0448162,0.0480752,0.045631,0.03829728,0.0464456,0.0480752,0.0456308,0.0431862,0.0374824,0.034223,0.0472604,0.0440012,0.04889,0.0472604,0.0521498,0.0440012,0.035038,0.035038,0.0440014,0.03055625,0.0431864,0.0602978,0.0042576,0.00275492,0.0032558,0.00400712,0.00450804,0.00350626,0.00225402,0.0032558,0.0027549,0.00475848,0.00350624,0.00300538,0.00325582,0.0032558,0.00450804,0.00400714,0.00275492,0.00450804,0.00400714,0.00425762,0.00525938,0.00400714,0.00375668,0.004695875,0.00325582,0.00525938,0.000377332,0.000603728,0.000566,0.0004528,0.000301868,0.000566,0.000716942,0.000830134,0.000716934,0.000716928,0.000867874,0.0004528,0.000452804,0.000679202,0.000641466,0.000490536,0.000905608,0.000603736,0.000415066,0.0006792,0.0004528,0.000490534,0.000603734,0.0004716675,0.00071694,0.000905608,153.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,76,2,0,612
35,2014-02-24 17:30:00,2014-02-24 18:00:00,0.0002264,11.5348,11.802,11.38674,11.06018,11.65368,12.06868,10.3784,11.32738,10.58598,10.73424,11.2382,9.81502,10.61554,11.14928,10.55644,9.96328,9.87442,10.64512,10.20058,11.17904,10.67504,10.82308,11.82415,10.20064,11.29766,12.06868,0.0415564,0.0480754,0.0602978,0.0448162,0.0480752,0.045631,0.03829728,0.0464456,0.0480752,0.0456308,0.0431862,0.0374824,0.034223,0.0472604,0.0440012,0.04889,0.0472604,0.0521498,0.0440012,0.035038,0.035038,0.0440014,0.03055625,0.0431864,0.0440014,0.0602978,0.00275492,0.0032558,0.00400712,0.00450804,0.00350626,0.00225402,0.0032558,0.0027549,0.00475848,0.00350624,0.00300538,0.00325582,0.0032558,0.00450804,0.00400714,0.00275492,0.00450804,0.00400714,0.00425762,0.00525938,0.00400714,0.00375668,0.004695875,0.00325582,0.00200356,0.00525938,0.000603728,0.000566,0.0004528,0.000301868,0.000566,0.000716942,0.000830134,0.000716934,0.000716928,0.000867874,0.0004528,0.000452804,0.000679202,0.000641466,0.000490536,0.000905608,0.000603736,0.000415066,0.0006792,0.0004528,0.000490534,0.000603734,0.0004716675,0.00071694,0.000528266,0.000905608,153.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,76,2,0,612
