0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.1524006423709089,0.1372262773722627,0.2113268608414239,0.1778433476394849,0.0,0.1260628465804066,0.1818181818181818,0.775,0.7944444444444444,0.0703517587939698,0.0804597701149425,0.5224719101123596,0.2568036145844278,0.7861111111111111,0.0,0.570495518083586,0.4170955427081316,0.0,0.0
-1.6094379124341005,0.121242205552423,0.1251824817518248,0.170873786407767,0.1392167381974249,0.0,0.1138632162661737,0.3896103896103896,0.75,0.7694444444444445,0.3467336683417085,0.2873563218390804,0.5224719101123596,0.2535462855941998,0.7916666666666666,0.0,0.7191994123707097,0.401704999805162,0.0,0.0
-1.6094379124341005,0.3061743154738838,0.3116788321167883,0.3779935275080906,0.3044527896995708,0.0,0.3027726432532348,0.4025974025974026,0.875,0.5972222222222222,0.2914572864321608,0.4597701149425287,0.3651685393258427,0.2580645161290322,1.0,0.0,0.8033899341342318,0.9381338660293111,0.0,1.0
-1.6094379124341005,0.0648075245404572,0.106934306569343,0.0508090614886731,0.0,0.0,0.155268022181146,0.5064935064935064,0.9666666666666668,0.975,0.2010050251256281,0.4482758620689655,0.7303370786516854,0.2367342649994746,1.0,0.0,0.8923198380826237,0.3757256072221634,0.0,1.0
-1.6094379124341005,0.1526928501181086,0.2791970802919708,0.1381877022653721,0.0922746781115879,0.0,0.2698706099815157,0.2337662337662337,0.5083333333333333,0.9777777777777776,0.3065326633165829,0.3103448275862069,0.651685393258427,0.2296942313754334,0.95,0.25,0.7648395835997028,0.8987388373385453,0.0,0.0
-1.6094379124341005,0.0674564457545255,0.2,0.1252427184466019,0.2290772532188841,0.0,0.1896487985212569,0.0519480519480519,0.1361111111111111,0.9138888888888888,0.3015075376884422,0.2413793103448276,0.3820224719101123,0.2841231480508563,0.9,0.0,0.9729266201336372,0.4818799474773212,0.0,0.0
-1.6094379124341005,0.0674564457545255,0.1058394160583941,0.0906148867313915,0.0582081545064377,0.0,0.2902033271719039,0.4155844155844156,0.6527777777777778,0.8388888888888889,0.6231155778894473,0.2528735632183908,0.5674157303370787,0.2489229799306504,0.8388888888888889,0.5,0.456369095912896,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.1048716477700855,0.1766423357664233,0.1967637540453074,0.1625536480686695,0.0,0.1789279112754159,0.2857142857142857,0.25,0.3166666666666666,0.3517587939698492,0.160919540229885,0.3876404494382022,0.263843648208469,0.3222222222222222,0.0,0.9394512128793852,0.4602744747552065,0.0,0.0
-1.6094379124341005,0.1218115376321873,0.1598540145985401,0.1055016181229773,0.0,0.0,0.1489833641404805,0.5974025974025974,0.6777777777777778,0.6638888888888889,0.2060301507537688,0.1724137931034483,0.4662921348314606,0.2177156667016916,0.7361111111111112,0.0,0.5807196852756039,0.4430518407332898,0.0,0.0
-1.6094379124341005,0.0836012365975122,0.1478102189781022,0.2122977346278317,0.1558476394849785,0.0,0.1367837338262477,0.4025974025974026,0.5666666666666667,0.975,0.6030150753768844,0.2183908045977011,0.9382022471910112,0.26699590206998,0.9194444444444444,0.0,0.8388562038582126,0.4296954213632225,0.0,0.0
-1.6094379124341005,0.1054314563290304,0.1740875912408759,0.141747572815534,0.1172210300429184,0.0,0.1634011090573013,0.8051948051948052,0.3,0.3111111111111111,0.457286432160804,0.1264367816091954,0.3932584269662921,0.2511295576337081,0.3166666666666666,0.0,0.915790207656178,0.4577536765294057,0.0,0.0
-1.6094379124341005,0.1730038797465705,0.1113138686131386,0.1653721682847896,0.1427038626609442,0.0,0.2088724584103512,0.7532467532467533,0.6916666666666667,0.6472222222222223,0.4271356783919598,0.0804597701149425,0.2584269662921348,0.2324261847220762,0.6666666666666666,0.0,0.7082502597598288,0.3822604119194205,0.0,0.0
-1.6094379124341005,0.2235517719588411,0.1087591240875912,0.4521035598705502,0.3412017167381974,0.0,0.3016635859519408,0.4155844155844156,0.375,0.1666666666666666,0.2311557788944723,0.5287356321839081,0.7359550561797753,0.3197436166859304,0.1527777777777778,0.0,0.8368974692039783,0.37846435644803,0.0,0.0
-1.6094379124341005,0.2951463428612641,0.2518248175182482,0.2724919093851132,0.2290772532188841,0.0,0.2421441774491682,0.4285714285714285,0.6666666666666666,0.7611111111111111,0.4472361809045226,0.4022988505747126,0.2696629213483146,0.2084690553745928,1.0,0.0,0.6993490611028935,0.8269709778723013,0.7494305566713403,1.0
-1.6094379124341005,0.2760332702263431,0.218978102189781,0.3197411003236245,0.2711909871244635,0.0,0.2088724584103512,0.2077922077922078,0.4472222222222222,0.0694444444444444,0.5778894472361809,0.5057471264367817,0.7584269662921348,0.2479773037721971,0.0027777777777777,0.0,0.8583459126947827,0.497798235613348,0.0,0.0
-1.6094379124341005,0.102356861498574,0.1058394160583941,0.1844660194174757,0.1883047210300429,0.0,0.0942698706099815,0.3766233766233766,0.2083333333333333,0.3083333333333333,0.2964824120603015,0.1149425287356321,0.4101123595505618,0.2693075549017547,0.3194444444444444,0.0,0.9795966905161192,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.0592876103676907,0.0748175182481751,0.0941747572815534,0.0793991416309012,0.0,0.1656192236598891,0.4545454545454545,0.3222222222222222,0.2888888888888888,0.0653266331658291,0.1034482758620689,0.4382022471910112,0.2528107596931806,0.3166666666666666,0.0,0.9125062706566008,0.3190103350344066,0.0,0.0
-1.6094379124341005,0.0741329278903242,0.1350364963503649,0.1352750809061488,0.1081008583690987,0.0,0.1238447319778188,0.1428571428571428,0.6666666666666666,0.6916666666666667,0.3969849246231156,0.3103448275862069,0.4101123595505618,0.2562782389408427,0.6916666666666667,0.0,0.5535505295117259,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.1983981122478471,0.1875912408759124,0.216504854368932,0.1689914163090128,0.5,0.3715341959334565,0.6233766233766234,0.7305555555555555,0.8361111111111111,0.7386934673366834,0.2298850574712643,0.6179775280898876,0.2353682883261532,0.7888888888888889,0.75,0.5718845971281907,0.4707082452058587,0.0,0.0
-1.6094379124341005,0.0671909810261257,0.2324817518248175,0.1106796116504854,0.0925429184549356,0.0,0.2225508317929759,0.4025974025974026,0.075,0.3027777777777777,0.2211055276381909,0.1379310344827586,0.398876404494382,0.2540716612377849,0.2777777777777778,0.0,0.947410750473868,0.7074085521557562,0.0,0.0
-1.6094379124341005,0.0893451170091993,0.5529197080291971,0.1271844660194174,0.1032725321888412,0.5,0.5471349353049908,0.5844155844155844,0.9583333333333334,0.8777777777777778,0.3266331658291457,0.4022988505747126,0.5617977528089888,0.2518650835347273,0.8722222222222222,0.25,0.8649350866616023,0.9950033554735556,0.0,0.0
-1.6094379124341005,0.0701179440050281,0.1532846715328467,0.1556634304207119,0.131706008583691,0.0,0.1423290203327172,0.2077922077922078,0.3111111111111111,0.1555555555555555,0.2763819095477386,0.4482758620689655,0.6292134831460674,0.2615319953766943,0.1555555555555555,0.25,0.9207147996240548,0.4358631888810965,0.0,0.0
-1.6094379124341005,0.0677220362367587,0.0985401459854014,0.0964401294498382,0.0796673819742489,0.0,0.2539741219963031,0.4025974025974026,0.2222222222222222,0.2333333333333333,0.592964824120603,0.2298850574712643,0.5280898876404494,0.2514447830198592,0.2388888888888889,0.25,0.98864785538122,0.3624482894676877,0.0,0.0
-1.6094379124341005,0.2244670810548869,0.206934306569343,0.2682847896440129,0.2271995708154506,0.0,0.1966728280961183,0.5064935064935064,0.7222222222222222,0.8083333333333333,0.5879396984924623,0.5172413793103449,0.6067415730337079,0.2494483555742356,1.0,0.0,0.6521328287728426,0.4878684095571798,0.0,1.0
-1.6094379124341005,0.2092670402286256,0.2335766423357664,0.2252427184466019,0.1258047210300429,0.0,0.2236598890942698,0.3116883116883117,0.2777777777777778,0.2916666666666667,0.5477386934673367,0.4597701149425287,0.4382022471910112,0.2248607754544499,0.3805555555555555,0.25,0.9524075745715938,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.1321111698227272,0.1532846715328467,0.217799352750809,0.1708690987124463,0.0,0.1434380776340111,0.4025974025974026,0.2666666666666666,0.35,0.6130653266331658,0.264367816091954,0.3651685393258427,0.2627928969212987,0.3472222222222222,0.0,0.9499763644986404,0.4358631888810965,0.0,0.0
-1.6094379124341005,0.1127401189649239,0.183941605839416,0.1411003236245954,0.1121244635193133,0.0,0.1733826247689464,0.3896103896103896,0.4666666666666667,0.4361111111111111,0.6633165829145728,0.5747126436781609,0.2359550561797752,0.2479773037721971,0.4055555555555555,0.25,0.8297348807785658,0.4672879993343063,0.0,0.0
-1.6094379124341005,0.063487909037727,0.1014598540145985,0.0598705501618122,0.0,0.0,0.0987060998151571,0.8311688311688312,0.2138888888888888,0.1666666666666666,0.457286432160804,0.2758620689655172,0.6460674157303371,0.2433539981086476,0.2138888888888888,0.0,0.967956298527532,0.3671609219717228,0.0,0.0
-1.6094379124341005,0.0711859768611296,0.1014598540145985,0.0954692556634304,0.0528433476394849,0.0,0.0898336414048059,0.1428571428571428,0.7916666666666666,0.7916666666666666,0.0,0.1264367816091954,0.5674157303370787,0.2485026794157822,0.7638888888888888,0.0,0.725796592332447,0.3671609219717228,0.0,0.0
-1.6094379124341005,0.0979040779424345,0.1233576642335766,0.129126213592233,0.0979077253218884,0.0,0.1120147874306839,0.2337662337662337,0.2111111111111111,0.225,0.1809045226130653,0.1379310344827586,0.5449438202247191,0.2492382053168015,0.2166666666666666,0.0,0.9674656114217196,0.3992381605596143,0.0,0.0
-1.6094379124341005,0.0784444381731654,0.1240875912408759,0.1307443365695793,0.1258047210300429,0.0,0.2292051756007393,0.8701298701298701,0.1722222222222222,0.1805555555555555,0.6884422110552764,0.0919540229885057,0.601123595505618,0.2580645161290322,0.2194444444444444,0.0,0.9748458921241472,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.1246628045572657,0.160948905109489,0.176051779935275,0.1424356223175965,0.0,0.1500924214417744,0.4285714285714285,0.3444444444444444,0.3055555555555556,0.3417085427135678,0.1494252873563218,0.3764044943820224,0.2539665861090679,0.2722222222222222,0.0,0.891052045417406,0.4442238011264263,0.5749403709414621,0.0
-1.6094379124341005,0.0806109503250401,0.0821167883211678,0.1407766990291262,0.1915236051502146,0.0,0.1977818853974122,0.8701298701298701,0.9166666666666666,0.7888888888888889,0.6683417085427136,0.1724137931034483,0.6067415730337079,0.2710938320899443,0.8666666666666667,0.0,0.8415205619678846,0.3334539483141226,0.0,0.0
-1.6094379124341005,0.0711859768611296,0.0992700729927007,0.074757281553398,0.0525751072961373,0.0,0.1792975970425138,0.4415584415584415,0.2222222222222222,0.225,0.2010050251256281,0.4597701149425287,0.6067415730337079,0.2461910265840075,0.2194444444444444,0.0,0.9460822681253016,0.3636433858375506,0.0,0.0
-1.6094379124341005,0.0100411298363073,0.0164233576642335,0.045631067961165,0.0638412017167382,0.0,0.2051756007393715,0.5324675324675324,0.9333333333333332,0.6333333333333333,0.3015075376884422,0.5862068965517241,0.2134831460674157,0.2548071871388042,0.6472222222222223,0.0,0.8667396904121406,0.1272126607958057,0.0,0.0
-1.6094379124341005,0.0929230874311075,0.1058394160583941,0.1378640776699029,0.118293991416309,0.0,0.0942698706099815,0.4025974025974026,0.4833333333333333,0.9444444444444444,0.1608040201005025,0.1724137931034483,0.8595505617977528,0.254176736366502,0.9444444444444444,0.0,0.8258590193528181,0.3739864882274204,0.0,0.0
3.1275496981741777,0.0553822590678802,0.1204379562043795,0.0644012944983818,0.0,0.0,0.1238447319778188,0.3766233766233766,0.7638888888888888,0.65,0.4673366834170854,0.2988505747126437,0.3595505617977528,0.2358936639697383,0.6694444444444444,0.25,0.630403674502988,0.3952788809183414,0.0,0.0
-1.6094379124341005,0.0403631394353881,0.1138686131386861,0.0650485436893203,0.032725321888412,0.0,0.2033271719038817,0.7142857142857143,0.75,0.9083333333333332,0.5577889447236181,0.0344827586206896,0.4662921348314606,0.250919407376274,0.9083333333333332,0.0,0.509685909651749,0.3860189356864683,0.0,0.0
-1.6094379124341005,0.3030190135256631,0.2197080291970803,0.2951456310679611,0.2435622317596566,0.0,0.2096118299445471,0.4415584415584415,0.3083333333333333,0.3555555555555555,0.5477386934673367,0.0804597701149425,0.2752808988764045,0.2055269517705159,0.3333333333333333,0.0,0.9104210982017052,0.5155618307970895,0.0,0.0
-1.6094379124341005,0.0136935019803781,0.1386861313868613,0.0142394822006472,0.0,0.0,0.1275415896487985,0.1948051948051948,0.45,0.3,0.2663316582914573,0.1724137931034483,0.6067415730337079,0.2377850162866449,0.3111111111111111,0.25,0.8763938059894821,0.4188961138508789,0.0,0.0
-1.6094379124341005,0.1401869397765064,0.2324817518248175,0.0533980582524271,0.0,0.0,0.2225508317929759,0.5454545454545454,0.2333333333333333,0.35,0.5025125628140703,0.4022988505747126,0.2865168539325842,0.2041609750971945,0.3833333333333333,0.25,0.9483228781920736,0.7074085521557562,0.0,0.0
